frame,res,X,Y
1,[[-0.36487064  0.16151714]],934,733
2,[[-0.33314025  0.21227503]],1041,681
3,[[-0.33354798  0.22065946]],1057,686
4,[[-0.37277225  0.23494798]],1087,781
5,[[-0.3464894   0.20539965]],1022,699
6,[[-0.34746918  0.20337448]],1019,707
7,[[-0.3476991  0.2029009]],1016,701
8,[[-0.40945405  0.25675946]],1121,870
9,[[-0.41521847  0.17837663]],960,857
10,[[-0.40695736  0.14441863]],892,824
11,[[-0.42352724  0.13005096]],862,868
12,[[-0.41997504  0.16763952]],933,863
13,[[-0.47875032  0.1309214 ]],853,997
14,[[-0.4910071   0.18207408]],954,1039
15,[[-0.47113478  0.12711224]],846,971
16,[[-0.47317898  0.15377882]],900,985
17,[[-0.4969407   0.17540242]],943,1055
18,[[-0.44636405  0.13845971]],872,920
19,[[-0.47235513  0.20248446]],1000,1001
20,[[-0.44018015  0.17394617]],938,913
21,[[-0.42884782  0.17256522]],938,894
22,[[-0.4100168   0.15328619]],900,838
23,[[-0.42916924  0.17884658]],951,894
24,[[-0.45497406  0.19088179]],975,969
25,[[-0.4557107   0.18543442]],959,954
26,[[-0.47117266  0.17728984]],940,989
27,[[-0.45290428  0.20210177]],997,962
28,[[-0.42326725  0.23919827]],1078,903
29,[[-0.41320962  0.20302297]],1001,858
30,[[-0.43864876  0.20619513]],1008,925
31,[[-0.43241546  0.17601527]],944,902
32,[[-0.42615196  0.18304902]],960,888
33,[[-0.42746    0.1641407]],922,883
34,[[-0.42474836  0.15712854]],909,877
35,[[-0.4387737  0.1837964]],961,917
36,[[-0.39695585  0.15988183]],914,804
37,[[-0.39990774  0.19721787]],990,827
38,[[-0.4272443   0.19358847]],981,884
39,[[-0.39160472  0.22043946]],1045,817
40,[[-0.43526515  0.24649437]],1091,934
41,[[-0.42767262  0.3157728 ]],1249,953
42,[[-0.43983862  0.2840749 ]],1165,949
43,[[-0.42477277  0.3436796 ]],1302,959
44,[[-0.4421389   0.29767695]],1207,973
45,[[-0.42483518  0.33181363]],1288,955
46,[[-0.42892942  0.2863865 ]],1185,936
47,[[-0.4202611   0.37557718]],1391,971
48,[[-0.44765204  0.33581784]],1295,1016
49,[[-0.42501557  0.2959769 ]],1204,939
50,[[-0.40657315  0.28991523]],1192,888
51,[[-0.4039191   0.32648268]],1275,900
52,[[-0.4259436   0.28733158]],1184,933
53,[[-0.35760093  0.29347548]],1202,768
54,[[-0.40060246  0.26940638]],1147,865
55,[[-0.39335382  0.27174318]],1151,842
56,[[-0.3834948   0.28884822]],1190,827
57,[[-0.38377684  0.22674364]],1053,810
58,[[-0.3525176   0.19031076]],976,718
59,[[-0.38331455  0.18256497]],963,785
60,[[-0.41857043  0.16686724]],928,868
61,[[-0.40817732  0.16206253]],909,835
62,[[-0.42451152  0.19484831]],974,894
63,[[-0.43932217  0.20170677]],984,925
64,[[-0.45938525  0.1664008 ]],915,970
65,[[-0.4262461   0.23229259]],1045,904
66,[[-0.43441963  0.23213974]],1047,931
67,[[-0.40691054  0.20452113]],993,853
68,[[-0.4237389   0.19967102]],982,897
69,[[-0.4109303   0.20039202]],982,859
70,[[-0.40282458  0.2296648 ]],1043,852
71,[[-0.3851231   0.16823865]],927,787
72,[[-0.42727005  0.17036757]],926,888
73,[[-0.3647462   0.17317729]],936,744
74,[[-0.38095835  0.14694117]],881,780
75,[[-0.384551   0.1653229]],918,792
76,[[-0.37883142  0.17571628]],938,776
77,[[-0.369908    0.16533428]],917,752
78,[[-0.38318616  0.14223112]],867,772
79,[[-0.37866122  0.13736859]],858,765
80,[[-0.4200468   0.12505692]],827,853
81,[[-0.39775604  0.15359123]],895,810
82,[[-0.42299628  0.19350298]],966,882
83,[[-0.36883557  0.15176743]],893,742
84,[[-0.34331837  0.13991764]],873,682
85,[[-0.458637    0.07986217]],736,938
86,[[-0.4558065   0.09830117]],773,931
87,[[-0.45327744  0.11465985]],806,930
88,[[-0.4364595   0.10291121]],784,884
89,[[-0.4479647   0.13598946]],850,925
90,[[-0.45944664  0.13316308]],843,957
91,[[-0.46682343  0.17798953]],932,993
92,[[-0.4456671   0.15070191]],881,925
93,[[-0.4506246   0.20931336]],995,967
94,[[-0.47393215  0.16997021]],909,1007
95,[[-0.45377123  0.17745782]],927,954
96,[[-0.45471895  0.16945885]],909,960
97,[[-0.4071123  0.2162885]],1015,857
98,[[-0.4027511   0.20148486]],985,841
99,[[-0.39983475  0.21718913]],1016,837
100,[[-0.39563003  0.20239685]],997,823
101,[[-0.3759879   0.18447027]],963,774
102,[[-0.38809234  0.14146863]],872,785
103,[[-0.3707822   0.18721992]],971,765
104,[[-0.3621949   0.17056341]],935,734
105,[[-0.33760166  0.16217348]],918,672
106,[[-0.35973376  0.16958293]],933,730
107,[[-0.34901667  0.1858193 ]],970,711
108,[[-0.33294517  0.20044442]],999,678
109,[[-0.36476815  0.16905263]],929,741
110,[[-0.35585502  0.16314492]],916,722
111,[[-0.34623876  0.13174191]],852,691
112,[[-0.33711785  0.14047618]],879,673
113,[[-0.3516957   0.14305478]],874,704
114,[[-0.3365001   0.10515448]],807,659
115,[[-0.33589122  0.11972316]],835,656
116,[[-0.3448119  0.2048754]],1006,708
117,[[-0.34515804  0.15882121]],914,696
118,[[-0.3277567   0.17250188]],945,668
119,[[-0.35296404  0.15761393]],911,718
