frame,res,X,Y
1,[[-0.434215    0.32407606]],1220,989
2,[[-0.40620542  0.36234373]],1304,944
3,[[-0.4260812   0.29888102]],1166,957
4,[[-0.44423854  0.28330854]],1123,992
5,[[-0.44859034  0.30249256]],1166,1024
6,[[-0.45269123  0.27528626]],1104,1005
7,[[-0.4183213   0.32243294]],1216,960
8,[[-0.45706967  0.365736  ]],1300,1086
9,[[-0.44676715  0.3613776 ]],1296,1058
10,[[-0.45611417  0.41825017]],1429,1127
11,[[-0.45351863  0.41344023]],1420,1103
12,[[-0.45503294  0.41403514]],1426,1115
13,[[-0.46149772  0.40153247]],1383,1127
14,[[-0.4605706   0.36404216]],1292,1092
15,[[-0.44304767  0.40282112]],1392,1077
16,[[-0.454817    0.42009327]],1427,1111
17,[[-0.44800353  0.38672188]],1363,1084
18,[[-0.41956222  0.39708638]],1377,1008
19,[[-0.42199266  0.4620518 ]],1537,1063
20,[[-0.42492858  0.47526574]],1557,1088
21,[[-0.39531916  0.4641285 ]],1554,994
22,[[-0.37764812  0.41724053]],1447,930
23,[[-0.43672633  0.4333743 ]],1460,1079
24,[[-0.44395167  0.3511511 ]],1264,1038
25,[[-0.38592884  0.4038275 ]],1407,927
26,[[-0.42880106  0.42389435]],1438,1052
27,[[-0.40528587  0.4366438 ]],1480,1000
28,[[-0.3920315   0.42855868]],1462,957
29,[[-0.43120217  0.39493096]],1373,1038
30,[[-0.45616797  0.4116297 ]],1400,1105
31,[[-0.41274783  0.49139243]],1613,1063
32,[[-0.38501394  0.48114356]],1600,984
33,[[-0.40698844  0.4346899 ]],1465,988
34,[[-0.4229065   0.42970762]],1446,1023
35,[[-0.39739823  0.42256418]],1443,964
36,[[-0.43566656  0.44801605]],1491,1076
37,[[-0.41644222  0.43174696]],1461,1015
38,[[-0.40318292  0.3755642 ]],1345,951
39,[[-0.39560938  0.48516923]],1608,1005
40,[[-0.40728503  0.40790588]],1419,975
41,[[-0.45126945  0.36466074]],1310,1049
42,[[-0.40449154  0.44032824]],1503,998
43,[[-0.39549842  0.47445452]],1587,994
44,[[-0.45439416  0.4980687 ]],1642,1169
45,[[-0.45803827  0.4478498 ]],1523,1137
46,[[-0.464284    0.41251248]],1420,1117
47,[[-0.41562694  0.45988944]],1552,1042
48,[[-0.482352    0.34496588]],1266,1120
49,[[-0.49004567  0.29025468]],1139,1106
50,[[-0.4810509   0.30709058]],1182,1109
51,[[-0.48139995  0.27371013]],1109,1085
52,[[-0.4569928  0.3131268]],1191,1046
53,[[-0.4167699   0.34595484]],1283,977
54,[[-0.42328078  0.3311491 ]],1243,980
55,[[-0.4073741   0.31311905]],1214,939
56,[[-0.46961182  0.3367269 ]],1236,1113
57,[[-0.48833293  0.2937367 ]],1137,1131
58,[[-0.52072144  0.23928979]],1007,1184
59,[[-0.5009049  0.2595222]],1054,1137
60,[[-0.5389197   0.18750933]],894,1199
