frame,res,X,Y
1,[[-0.32308972  0.2790205 ]],1187,665
2,[[-0.35637394  0.26519462]],1161,734
3,[[-0.40288323  0.26409617]],1151,850
4,[[-0.43681145  0.282802  ]],1194,932
5,[[-0.45473963  0.29234242]],1205,990
6,[[-0.4099828  0.1916562]],1000,840
7,[[-0.41558838  0.28049   ]],1184,888
8,[[-0.41002968  0.33135027]],1295,912
9,[[-0.37972894  0.22713771]],1068,784
10,[[-0.35156095  0.19649062]],1006,710
11,[[-0.3227668   0.18966258]],988,642
12,[[-0.37149766  0.15781523]],920,749
13,[[-0.32220945  0.12012604]],846,637
14,[[-0.33262256  0.0187261 ]],644,639
15,[[-0.2861302   0.04905882]],706,542
16,[[-0.28539145  0.03870243]],685,532
17,[[-0.3059115   0.05223755]],707,589
18,[[-2.9679474e-01 -1.7334148e-04]],604,554
19,[[-0.30800667  0.02049496]],641,588
20,[[-0.29770172 -0.0036959 ]],597,559
21,[[-0.2764864   0.04565594]],696,522
22,[[-0.29181683  0.0204639 ]],645,551
23,[[-0.2394636  0.0540356]],718,448
24,[[-0.25662306  0.04469338]],698,479
25,[[-0.24748164  0.20370951]],1024,500
26,[[-0.22405604  0.29688674]],1229,487
27,[[-0.23088571  0.33740422]],1322,508
28,[[-0.21827768  0.30685288]],1255,469
29,[[-0.21126805  0.34184623]],1331,470
30,[[-0.2012927   0.36976412]],1396,461
31,[[-0.23941472  0.32562333]],1287,535
32,[[-0.2520857   0.34127665]],1321,561
33,[[-0.2420085  0.3572266]],1359,553
34,[[-0.18550463  0.36216974]],1371,428
35,[[-0.19902532  0.33124238]],1301,444
36,[[-0.2018059   0.31155017]],1253,445
37,[[-0.26735353  0.13228554]],860,526
38,[[-0.31091687  0.02625507]],639,590
39,[[-0.24462421 -0.06603749]],470,437
40,[[-0.23722354 -0.01987101]],560,429
41,[[-0.2353607 -0.0174596]],565,425
42,[[-0.20719221 -0.0003498 ]],604,371
43,[[-0.21876632 -0.01515323]],572,392
44,[[-0.19499004 -0.02800309]],553,337
45,[[-0.16903093  0.01898635]],648,294
46,[[-0.15698889  0.11161276]],834,292
47,[[-0.17962672  0.07108474]],749,326
48,[[-0.13296509  0.03493323]],689,228
49,[[-0.15288518  0.02362216]],663,261
50,[[-0.13910209  0.05935374]],734,243
51,[[-0.13563578  0.14941171]],915,257
52,[[-0.14856298  0.12727256]],867,276
53,[[-0.15574817  0.1601158 ]],931,302
54,[[-0.16184244  0.16990282]],950,314
55,[[-0.12521316  0.18285964]],987,247
56,[[-0.1463862   0.20949432]],1037,295
57,[[-0.15213138  0.24883579]],1121,318
58,[[-0.15859464  0.20839919]],1035,320
59,[[-0.15020014  0.21331625]],1042,299
60,[[-0.18482071  0.08686688]],783,339
61,[[-0.30878803  0.02550707]],642,582
62,[[-0.29405755  0.04000001]],673,558
63,[[-0.30449164  0.05422561]],692,578
64,[[-0.2792742   0.05183329]],693,526
65,[[-0.24885622  0.05595134]],712,465
66,[[-0.22303466  0.06664188]],735,409
67,[[-0.22521883  0.05528533]],714,416
68,[[-0.2504502   0.07949713]],758,475
69,[[-0.23692214  0.01449221]],632,432
70,[[-0.22592    0.0264698]],658,407
71,[[-0.2445121   0.04096965]],683,455
72,[[-0.26459438  0.03900541]],676,494
73,[[-0.2640938   0.08286154]],761,499
74,[[-0.2342809   0.16269931]],926,456
75,[[-0.23136953  0.21276659]],1035,473
76,[[-0.25610062  0.21124202]],1025,522
77,[[-0.22183156  0.19483331]],997,445
78,[[-0.22109066  0.21960126]],1052,454
79,[[-0.25120997  0.23835328]],1085,521
80,[[-0.24942417  0.02859426]],658,454
81,[[-2.3102765e-01 -2.1515787e-04]],602,413
82,[[-0.26440144  0.00721541]],614,485
83,[[-0.26787424  0.00586843]],611,487
84,[[-0.23950997  0.05000015]],701,439
85,[[-0.2729249 -0.0180745]],564,495
86,[[-0.3212523   0.08001272]],748,618
87,[[-0.30423775  0.2072435 ]],1006,622
88,[[-0.35298404  0.24857655]],1085,748
89,[[-0.3253643   0.20719536]],1000,663
90,[[-0.24919993  0.24286163]],1086,513
91,[[-0.3095232   0.27726018]],1152,655
92,[[-0.29284316  0.10053435]],787,564
93,[[-0.30438003  0.10842754]],805,594
94,[[-0.30037218  0.09933573]],783,579
95,[[-0.2821316   0.09902436]],787,544
96,[[-0.31384048  0.13958646]],862,623
97,[[-0.3377006  0.0250207]],631,634
98,[[-0.3377053  0.0760788]],727,650
99,[[-0.33908617  0.0993837 ]],775,665
100,[[-0.39610174  0.12219141]],815,792
101,[[-0.34514934  0.20024866]],975,708
102,[[-0.34806216  0.22663459]],1028,725
103,[[-0.3610376   0.23973405]],1054,759
104,[[-0.35891518  0.20816463]],996,737
105,[[-0.38674283  0.1803268 ]],933,789
106,[[-0.37527972  0.14985281]],866,749
107,[[-0.37347808  0.17843066]],932,755
108,[[-0.35630116  0.17949799]],944,716
109,[[-0.37127727  0.12315575]],828,731
110,[[-0.35621145  0.09634234]],777,692
111,[[-0.38183054  0.08688325]],754,745
112,[[-0.33750594  0.14158373]],864,665
113,[[-0.32179964  0.17408662]],932,639
114,[[-0.32705325  0.17326413]],922,654
115,[[-0.30396762  0.19389988]],969,608
116,[[-0.30380297  0.14147662]],870,598
117,[[-0.28119764  0.15562728]],901,549
118,[[-0.29986766  0.15701446]],895,587
119,[[-0.34326392  0.15751259]],889,675
