frame,res,X,Y
140,[[-0.39288288  0.17322521]],917,784
141,[[-0.40048409  0.18087845]],932,803
142,[[-0.37021986  0.13549636]],847,718
143,[[-0.3950829   0.09001333]],755,760
144,[[-0.39212558  0.08101521]],738,751
145,[[-0.39908868  0.15200192]],873,786
146,[[-0.4053042   0.14199601]],853,796
147,[[-0.40735883  0.14102842]],851,798
148,[[-0.44082642  0.27454117]],1108,925
149,[[-0.42398506  0.22555907]],1014,865
150,[[-0.42580366  0.23609136]],1040,879
151,[[-0.39693135  0.27949056]],1131,832
152,[[-0.41499788  0.24427849]],1053,854
153,[[-0.39256263  0.2533302 ]],1075,806
154,[[-0.39420795  0.22193636]],1007,803
155,[[-0.3890999   0.20359339]],977,780
156,[[-0.39486167  0.27757534]],1125,822
157,[[-0.43200153  0.19965185]],963,876
158,[[-0.42419258  0.16406025]],892,846
159,[[-0.43107617  0.19755946]],957,873
160,[[-0.41644782  0.2593215 ]],1086,870
161,[[-0.3988667   0.19203618]],953,798
162,[[-0.41035917  0.21954522]],1005,835
163,[[-0.41535357  0.2238899 ]],1014,847
164,[[-0.40833208  0.25002778]],1073,836
165,[[-0.38616747  0.2468303 ]],1071,787
166,[[-0.37619063  0.21344416]],1003,747
167,[[-0.35994518  0.16213368]],905,701
168,[[-0.37636054  0.20204422]],981,747
169,[[-0.38610703  0.12844464]],838,748
170,[[-0.36348334  0.17262885]],926,713
171,[[-0.3886272   0.17390156]],917,769
172,[[-0.37621424  0.16726163]],908,738
173,[[-0.37112212  0.15765244]],890,724
174,[[-0.42308548  0.20084184]],966,861
175,[[-0.40881392  0.1909147 ]],956,817
176,[[-0.41169637  0.18817848]],953,829
177,[[-0.41178116  0.19577108]],968,834
178,[[-0.35169733  0.10375138]],794,669
179,[[-0.28488022  0.06273736]],726,522
180,[[-0.28409463  0.03743109]],675,515
181,[[-0.25559703  0.08267565]],765,466
182,[[-0.23200466  0.09449112]],792,421
183,[[-0.18455452  0.08547494]],779,326
184,[[-0.18431711  0.0228475 ]],662,316
185,[[-0.17287892  0.06102729]],735,297
186,[[-0.16865931  0.062665  ]],739,292
187,[[-0.17353503  0.03836296]],692,295
188,[[-0.10081944  0.02860693]],683,156
189,[[-0.12083083  0.04246567]],705,194
190,[[-0.1325938  0.0213077]],665,214
191,[[-0.12885155  0.04902716]],717,212
192,[[-0.10652624  0.05470596]],730,170
193,[[-0.13052058  0.04125833]],702,213
194,[[-0.09643598  0.03201946]],689,146
195,[[-0.09855806  0.02042798]],668,149
196,[[-0.08200976 -0.05342261]],529,110
197,[[-0.04543284 -0.05072324]],538,40
198,[[-0.05916996 -0.04929819]],540,66
199,[[-0.06230903 -0.04459961]],549,73
200,[[-0.05272822 -0.0363781 ]],565,55
201,[[-0.06397624 -0.02782214]],580,78
202,[[-0.07020305 -0.02243358]],590,90
203,[[-0.06391981 -0.00593895]],622,80
204,[[-0.06997867 -0.03054238]],574,89
205,[[-0.04802709 -0.03765953]],564,46
206,[[-0.03420814 -0.00691539]],623,23
207,[[-0.03207662 -0.01415399]],610,18
208,[[-0.05656589 -0.02834872]],580,63
209,[[-0.05471332 -0.05814932]],526,56
210,[[-0.05650877 -0.0475046 ]],544,61
211,[[-0.02268509 -0.06565711]],513,-5
212,[[-0.06425477 -0.03421494]],568,76
213,[[-0.05993915 -0.05944766]],520,67
214,[[-0.07958683 -0.04874393]],539,105
215,[[-0.07819405 -0.06942454]],500,100
216,[[-0.05518689 -0.01564623]],605,62
217,[[-0.25053665  0.05599316]],720,449
218,[[-0.31455213  0.08746669]],768,593
219,[[-0.28022712  0.0760466 ]],751,519
220,[[-0.31098983  0.1216903 ]],835,594
221,[[-0.32141438  0.08100367]],761,606
222,[[-0.3143627   0.09939522]],792,590
223,[[-0.3164876   0.10917282]],809,599
224,[[-0.36389     0.13398129]],845,704
225,[[-0.38779053  0.13699673]],855,756
226,[[-0.3535834   0.14995633]],884,688
227,[[-0.34718478  0.13762754]],862,666
228,[[-0.34933862  0.12428831]],834,667
229,[[-0.37438622  0.18275923]],944,745
230,[[-0.367153    0.18736865]],956,730
231,[[-0.36128235  0.15579394]],888,713
232,[[-0.37428972  0.15462981]],885,741
233,[[-0.38128895  0.1420247 ]],867,752
234,[[-0.38581684  0.109474  ]],802,755
235,[[-0.39009136  0.1326324 ]],849,768
236,[[-0.3807122   0.16166884]],907,756
237,[[-0.3862416   0.20267726]],981,782
238,[[-0.35388902  0.23879647]],1061,729
239,[[-0.385981    0.17881279]],936,775
240,[[-0.38935024  0.18418689]],949,783
241,[[-0.39321643  0.19823618]],966,793
242,[[-0.40422013  0.25042507]],1078,839
243,[[-0.3425618   0.20265202]],995,686
244,[[-0.30681854  0.24794166]],1091,622
245,[[-0.36548713  0.2703021 ]],1127,754
246,[[-0.3575031   0.24034078]],1065,725
247,[[-0.46611628  0.25218037]],1072,991
248,[[-0.5212489   0.24239378]],1033,1128
249,[[-0.49601993  0.20602733]],969,1044
250,[[-0.49705166  0.17977513]],910,1031
251,[[-0.5293369   0.18228374]],921,1121
252,[[-0.5591853   0.24066512]],1030,1221
253,[[-0.5927179   0.21697715]],977,1304
254,[[-0.6151641   0.20202726]],940,1357
255,[[-0.71817327  0.41104794]],1360,1845
256,[[-0.71939135  0.3726256 ]],1280,1828
257,[[-0.6986636   0.43190324]],1415,1805
258,[[-0.6817582   0.32722867]],1185,1646
259,[[-0.6567416  0.3063169]],1148,1537
260,[[-0.6659315  0.3149795]],1159,1571
261,[[-0.6349921   0.35995296]],1266,1515
262,[[-0.64936197  0.28968632]],1111,1511
263,[[-0.67948043  0.32157934]],1175,1630
264,[[-0.66693133  0.3229321 ]],1182,1574
265,[[-0.6713928   0.34621164]],1231,1612
266,[[-0.65756106  0.32657516]],1192,1548
267,[[-0.6293477  0.3175403]],1176,1461
268,[[-0.6440823   0.27268496]],1082,1475
269,[[-0.64580333  0.32611483]],1191,1517
270,[[-0.66811293  0.2860157 ]],1104,1556
271,[[-0.65280133  0.31033835]],1156,1526
272,[[-0.6640847   0.27265114]],1078,1535
273,[[-0.6659737  0.2756766]],1083,1548
274,[[-0.67330945  0.30658764]],1142,1589
275,[[-0.66627264  0.31057575]],1150,1564
276,[[-0.6550906   0.30226064]],1137,1529
277,[[-0.6998913   0.39001405]],1298,1746
278,[[-0.70591104  0.4153093 ]],1350,1781
279,[[-0.6976662  0.3472352]],1223,1686
280,[[-0.5306535  0.3242234]],1203,1183
281,[[-0.43644804  0.26402187]],1098,915
282,[[-0.45559788  0.2242443 ]],1016,945
283,[[-0.4459734   0.28612864]],1140,946
284,[[-0.43573934  0.19819695]],966,888
285,[[-0.4242863   0.16527916]],905,850
286,[[-0.41356426  0.18872519]],950,834
287,[[-0.42606807  0.19394903]],961,864
288,[[-0.38085887  0.20022622]],983,766
289,[[-0.37911826  0.22166303]],1023,767
290,[[-0.37310678  0.21463956]],1014,754
291,[[-0.3514502   0.19767493]],975,699
292,[[-0.35841835  0.16873597]],920,706
293,[[-0.37301123  0.1509762 ]],882,732
294,[[-0.37663338  0.19123651]],961,753
295,[[-0.37605515  0.17519358]],930,748
296,[[-0.38463655  0.19052735]],953,770
297,[[-0.36694926  0.24109146]],1059,752
298,[[-0.3094932   0.26792756]],1129,632
299,[[-0.34220815  0.2738975 ]],1140,711
300,[[-0.32267186  0.24316058]],1074,659
301,[[-0.3726381   0.19498464]],975,753
302,[[-0.3518193  0.1928103]],975,707
303,[[-0.38345397  0.20949224]],992,775
304,[[-0.3733396   0.19666195]],965,746
305,[[-0.3331979   0.22099063]],1035,674
306,[[-0.35448134  0.27761412]],1147,740
307,[[-0.35717744  0.2552942 ]],1101,740
308,[[-0.3835729  0.1956684]],973,775
309,[[-0.40718436  0.210835  ]],1002,837
310,[[-0.39330238  0.21227087]],1002,796
311,[[-0.372577   0.3281571]],1252,806
312,[[-0.3910448   0.22001624]],1023,803
313,[[-0.4190789  0.1926338]],953,847
314,[[-0.4539752   0.20704877]],976,945
315,[[-0.46015257  0.26041678]],1083,984
316,[[-0.38004425  0.18886243]],951,762
317,[[-0.25410712  0.1867503 ]],968,493
318,[[-0.24753776  0.18631437]],964,482
319,[[-0.22612754  0.15182774]],902,427
320,[[-0.20492913  0.16423963]],930,387
321,[[-0.22843274  0.14979285]],899,432
322,[[-0.205577    0.21011777]],1020,403
323,[[-0.17367193  0.21252985]],1031,339
324,[[-0.13123724  0.23827752]],1094,260
325,[[-0.20506269  0.18114437]],966,393
326,[[-0.19486023  0.18632406]],976,371
327,[[-0.1865032   0.15862659]],921,346
328,[[-0.15164906  0.14018354]],890,274
329,[[-0.12331136  0.11363328]],844,213
330,[[-0.14604138  0.10151885]],818,255
331,[[-0.08844289  0.13290873]],886,149
332,[[-0.07843134  0.11342042]],850,126
333,[[-0.06162599  0.14111146]],907,97
334,[[-0.05906766  0.14483172]],914,94
335,[[-0.0700798   0.20518574]],1031,124
336,[[-0.07242038  0.14587437]],914,121
337,[[0.02053272 0.17133014]],976,-58
338,[[0.00496346 0.15869763]],951,-29
339,[[0.0442305  0.14214711]],924,-108
340,[[0.04429884 0.1806856 ]],998,-103
341,[[0.03056845 0.15696993]],949,-79
342,[[-0.0087395   0.12152512]],875,-7
343,[[0.01849357 0.14836861]],932,-55
344,[[0.07914941 0.15064867]],946,-173
345,[[0.00795397 0.08003398]],796,-45
346,[[-0.23596355  0.12999254]],859,444
347,[[-0.2275214   0.15700763]],912,430
348,[[-0.24410473  0.0971141 ]],796,451
349,[[-0.28985235  0.15003683]],893,558
350,[[-0.31254745  0.17190802]],929,612
351,[[-0.30413145  0.13004054]],846,580
352,[[-0.33396378  0.1659016 ]],913,655
353,[[-0.33437094  0.12992567]],842,647
354,[[-0.3414048   0.16074738]],902,665
355,[[-0.36643487  0.13684188]],852,722
356,[[-0.3836253   0.17052545]],915,765
357,[[-0.3744296   0.14748856]],865,739
358,[[-0.3223661  0.1034747]],792,610
359,[[-0.39177775  0.11873675]],811,770
360,[[-0.37128872  0.11141622]],801,718
361,[[-0.26561713  0.11471536]],821,504
362,[[-0.2485205   0.16281146]],920,473
363,[[-0.3048636   0.20512843]],994,612
364,[[-0.2813589   0.20327106]],999,560
365,[[-0.2824933   0.18817392]],968,557
366,[[-0.25010887  0.16731016]],929,480
367,[[-0.25655693  0.22223668]],1040,506
368,[[-0.24748242  0.19947287]],994,482
369,[[-0.30081934  0.20403638]],995,597
370,[[-0.29852724  0.22086346]],1029,597
371,[[-0.2909464  0.1878864]],962,567
372,[[-0.33921266  0.18654424]],964,677
373,[[-0.5924107   0.34101075]],1231,1396
374,[[-1.105715   -0.07335481]],280,3554
375,[[-1.0774708  -0.31067443]],-179,3409
376,[[-0.97191155 -0.2895236 ]],-113,2708
377,[[-0.7479877 -0.5130509]],-525,1818
378,[[-0.5458866   0.43238276]],1465,1334
379,[[-0.46988726  0.22843167]],1028,996
380,[[-0.4574021   0.24592419]],1066,972
381,[[-0.43052286  0.26391327]],1109,923
382,[[-0.4127117   0.22284468]],1024,859
383,[[-0.40729478  0.22097854]],1021,845
384,[[-0.37888312  0.2401592 ]],1063,788
385,[[-0.44469926  0.19194587]],960,926
386,[[-0.46077627  0.1919596 ]],956,961
387,[[-0.468673    0.19464028]],969,979
388,[[-0.4505996   0.20850426]],999,940
389,[[-0.456074    0.17162472]],923,939
390,[[-0.5130259   0.10029896]],775,1061
391,[[-0.5136943   0.12286284]],819,1058
392,[[-0.56208086  0.12827714]],813,1181
393,[[-0.5351435   0.09310585]],756,1108
394,[[-0.51929796  0.10112301]],777,1071
395,[[-0.5072212  0.1028626]],773,1040
396,[[-0.5488138   0.04682529]],658,1129
397,[[-0.5972249   0.03279644]],635,1254
398,[[-0.6092812   0.07873014]],718,1299
399,[[-0.6072339   0.10303853]],765,1310
400,[[-0.57069206  0.07478622]],715,1185
401,[[-0.59947     0.09066647]],742,1276
402,[[-0.6028692   0.08469671]],730,1288
403,[[-0.6036992   0.08340468]],719,1283
404,[[-0.5804366   0.02545285]],620,1207
405,[[-0.59020454  0.10388821]],760,1257
406,[[-0.5699678   0.08059248]],727,1194
407,[[-0.5732958   0.08811331]],733,1203
408,[[-0.56288266  0.05591342]],681,1169
409,[[-0.62697905  0.07717328]],700,1346
410,[[-0.62662435  0.06948856]],695,1345
411,[[-0.62071675  0.04193008]],643,1327
412,[[-0.63000655  0.07545149]],707,1361
413,[[-0.63582873  0.04934579]],654,1370
414,[[-0.6526899  0.1179513]],775,1453
415,[[-0.6337575   0.12470815]],794,1400
416,[[-0.49553287  0.2174458 ]],1007,1069
417,[[-0.5176544   0.19770698]],963,1095
418,[[-0.5437474  0.2047078]],969,1186
419,[[-0.5072749  0.2016768]],975,1081
420,[[-0.5035899   0.18389714]],932,1064
421,[[-0.40770024  0.13690874]],860,810
422,[[-0.39775166  0.15829493]],898,800
423,[[-0.36325824  0.11251674]],817,704
424,[[-0.39201504  0.15746433]],905,791
425,[[-0.36518657  0.15053435]],896,731
426,[[-0.34245276  0.1063523 ]],811,669
427,[[-0.3900748  0.1301274]],852,783
428,[[-0.37742233  0.1579714 ]],902,755
429,[[-0.33169332  0.11685946]],833,647
430,[[-0.3296132   0.17179751]],940,662
431,[[-0.39810032  0.20339546]],992,830
432,[[-0.40473366  0.18976918]],959,832
433,[[-0.3837051   0.28071257]],1158,828
434,[[-0.38407093  0.27696985]],1151,825
435,[[-0.36146867  0.25811937]],1114,764
436,[[-0.3996268   0.26398396]],1124,858
437,[[-0.41249305  0.28180385]],1153,888
438,[[-0.40466     0.28547385]],1162,874
439,[[-0.4177122   0.24721979]],1081,885
440,[[-0.45452794  0.28277496]],1153,1001
441,[[-0.4042961   0.29632962]],1202,885
442,[[-0.34968778  0.20864938]],1018,713
443,[[-0.3609178   0.22629783]],1059,743
444,[[-0.37746036  0.17314479]],949,764
445,[[-0.3820998   0.21698393]],1030,787
446,[[-0.41456145  0.21700531]],1028,869
447,[[-0.38970602  0.21233486]],1021,805
448,[[-0.41338885  0.2055712 ]],1006,867
449,[[-0.39185533  0.25189143]],1105,828
450,[[-0.4127933  0.2538086]],1102,877
451,[[-0.4596238  0.2661465]],1126,1004
452,[[-0.46607172  0.2592056 ]],1110,1013
453,[[-0.44931093  0.23018876]],1052,963
454,[[-0.41543424  0.17000596]],940,856
455,[[-0.42504275  0.20291488]],995,882
456,[[-0.42978844  0.19929144]],990,896
457,[[-0.39352012  0.17880443]],952,801
458,[[-0.4114802  0.2130863]],1020,854
459,[[-0.39622316  0.17226669]],936,805
460,[[-0.40832418  0.13605914]],869,827
461,[[-0.7081759   0.33848625]],1257,1803
462,[[-0.8200967  0.2868318]],1120,2190
463,[[-0.6446878   0.43109846]],1474,1664
464,[[-0.49371564  0.28317982]],1162,1089
465,[[-0.46513554  0.2375904 ]],1064,1001
466,[[-0.4608606   0.23120835]],1047,981
467,[[-0.44171947  0.2391276 ]],1068,939
468,[[-0.46974027  0.23543334]],1056,1009
469,[[-0.4468056   0.23902845]],1066,948
470,[[-0.45556733  0.18444872]],952,947
471,[[-0.3986157   0.10100749]],801,789
472,[[-0.42253885  0.18360427]],957,880
473,[[-0.40003133  0.26868582]],1134,848
474,[[-0.41517872  0.29051894]],1181,894
475,[[-0.41984415  0.3005062 ]],1210,911
476,[[-0.39257753  0.32697096]],1265,856
477,[[-0.41264302  0.35376483]],1336,927
478,[[-0.39931577  0.3690837 ]],1365,906
479,[[-0.3889099   0.37463927]],1380,883
480,[[-0.4097609   0.36787263]],1367,925
481,[[-0.38304806  0.41497797]],1486,884
482,[[-0.37226874  0.42477995]],1505,866
483,[[-0.4110657   0.42931983]],1519,973
484,[[-0.38387737  0.39991522]],1450,876
485,[[-0.3771833   0.42992988]],1525,878
486,[[-0.38458177  0.48421896]],1656,940
487,[[-0.36484936  0.45952794]],1599,861
488,[[-0.37633818  0.45219764]],1577,883
489,[[-0.34897673  0.5053009 ]],1722,847
490,[[-0.38452345  0.53910726]],1821,974
491,[[-0.37382972  0.545159  ]],1839,949
492,[[-0.36226997  0.51845765]],1758,892
493,[[-0.37302274  0.61770403]],2054,1020
494,[[-0.3970012  0.5799788]],1925,1055
495,[[-0.37658012  0.5749112 ]],1916,992
496,[[-0.32874897  0.5862298 ]],1961,853
497,[[-0.32722872  0.5874356 ]],1961,859
498,[[-0.3397826  0.6316383]],2095,934
499,[[-0.36013865  0.65520775]],2180,1016
500,[[-0.34295714  0.63223267]],2107,948
501,[[-0.36963436  0.6073738 ]],2032,995
502,[[-0.34187976  0.61954784]],2068,941
503,[[-0.3412068   0.61333287]],2056,917
504,[[-0.35558343  0.6278953 ]],2085,985
505,[[-0.3602237   0.62984633]],2091,1000
506,[[-0.3347457   0.61285067]],2030,905
507,[[-0.3433802   0.64608943]],2156,947
508,[[-0.36987284  0.4545113 ]],1594,879
509,[[-0.39662057  0.21079159]],1023,818
510,[[-0.37190315  0.23375267]],1071,766
511,[[-0.39086223  0.25893915]],1121,833
512,[[-0.37178907  0.23356384]],1071,769
513,[[-0.36353523  0.2209585 ]],1046,745
514,[[-0.3925566   0.22789368]],1053,826
515,[[-0.36089954  0.24587898]],1096,757
516,[[-0.38111073  0.30596307]],1225,832
517,[[-0.38052344  0.24475911]],1089,798
518,[[-0.40990546  0.18859316]],970,852
519,[[-0.39776477  0.26963055]],1154,854
520,[[-0.42724812  0.26711312]],1133,925
521,[[-0.3934715   0.24996509]],1102,829
522,[[-0.43283242  0.29031453]],1191,940
523,[[-0.41677377  0.25672916]],1122,893
524,[[-0.40755975  0.2684586 ]],1145,874
525,[[-0.40196264  0.23532997]],1075,841
526,[[-0.38252223  0.22770229]],1069,804
527,[[-0.41763034  0.29345742]],1196,920
528,[[-0.40037012  0.2851434 ]],1188,871
529,[[-0.4056189  0.2105734]],1026,852
530,[[-0.45277816  0.2095446 ]],1019,969
531,[[-0.3904075  0.2008774]],1011,815
532,[[-0.37548703  0.24151893]],1093,788
533,[[-0.39036322  0.3225658 ]],1267,867
534,[[-0.4175016   0.26031914]],1127,912
535,[[-0.39565256  0.22021812]],1050,832
536,[[-0.36481556  0.2667684 ]],1148,779
537,[[-0.36087102  0.2220704 ]],1050,752
538,[[-0.35130513  0.26273274]],1145,742
539,[[-0.35940894  0.23546702]],1074,750
540,[[-0.43729603  0.24996662]],1097,946
541,[[-0.41246936  0.19935226]],996,853
542,[[-0.4219253   0.21041028]],1013,883
543,[[-0.4369084  0.2321555]],1057,931
544,[[-0.394844    0.16955774]],941,810
545,[[-0.40042928  0.15893294]],915,817
546,[[-0.4265473   0.19345075]],977,891
547,[[-0.42074078  0.20607755]],1009,883
548,[[-0.4082153   0.23389068]],1065,863
549,[[-0.3617913  0.2158559]],1039,746
550,[[-0.3808676   0.21889745]],1041,797
551,[[-0.38919073  0.16606596]],926,795
552,[[-0.38705704  0.16300209]],920,789
553,[[-0.35231507  0.20792136]],1025,726
554,[[-0.36636394  0.1986605 ]],997,754
555,[[-0.35074854  0.17404069]],950,714
556,[[-0.34025478  0.16766872]],935,686
557,[[-0.38312742  0.12912168]],854,774
558,[[-0.39329326  0.1264056 ]],847,799
559,[[-0.3569514   0.06333283]],725,702
560,[[-0.3282605   0.08032527]],762,637
561,[[-0.29784685  0.09697635]],800,576
562,[[-0.29992428  0.08747484]],784,577
563,[[-0.3089794   0.03239895]],674,587
564,[[-0.31454456  0.03775872]],684,600
565,[[-0.29029655  0.00478256]],620,544
566,[[-0.25023675 -0.00860298]],597,458
567,[[-0.212838   -0.02979905]],559,379
568,[[-0.20577002 -0.05631941]],508,361
569,[[-0.26025617 -0.07760526]],462,471
570,[[-0.27594668 -0.12524495]],369,498
571,[[-0.2150895  -0.05747242]],505,380
572,[[-0.20922858 -0.06817828]],486,366
573,[[-0.2472412  -0.07590171]],467,438
574,[[-0.23214582 -0.05824595]],503,413
575,[[-0.22838253 -0.09623912]],431,398
576,[[-0.23027276 -0.07246626]],479,410
577,[[-0.24117312 -0.07222721]],473,431
578,[[-0.24962932 -0.10200509]],414,447
579,[[-0.26605147 -0.08673957]],442,482
580,[[-0.26522288 -0.08894218]],444,480
581,[[-0.2684996  -0.08612181]],448,480
582,[[-0.26063618 -0.0723855 ]],473,472
583,[[-0.26447257 -0.02753135]],560,480
584,[[-0.38746738  0.12796248]],858,779
585,[[-0.3794543   0.16055644]],924,771
586,[[-0.3660578   0.14053701]],887,736
587,[[-0.37443     0.16078448]],925,767
588,[[-0.3707783   0.20592505]],1016,760
589,[[-0.39565027  0.24090065]],1089,840
590,[[-0.47121704  0.21469113]],1016,1014
591,[[-0.4437985   0.23239201]],1059,947
592,[[-0.44736534  0.23821029]],1069,964
593,[[-0.42319846  0.2680261 ]],1146,914
594,[[-0.39422905  0.26611936]],1142,840
595,[[-0.41760087  0.25672194]],1114,889
596,[[-0.4341949   0.25760436]],1113,940
597,[[-0.4212098   0.25560382]],1119,901
598,[[-0.4110215   0.26509765]],1150,884
599,[[-0.42190236  0.22170955]],1047,890
600,[[-0.41634592  0.23172855]],1068,883
601,[[-0.4247255   0.28768066]],1191,926
602,[[-0.40929908  0.35414445]],1350,931
603,[[-0.4008832   0.29892793]],1222,881
604,[[-0.44103807  0.26922196]],1145,959
605,[[-0.42129618  0.2398454 ]],1090,897
606,[[-0.42426276  0.25652534]],1118,903
607,[[-0.43240276  0.2740663 ]],1160,930
