frame,res,X,Y
1,[[-0.3769695   0.48291737]],1654,969
2,[[-0.37927836  0.325645  ]],1242,846
3,[[-0.3916862   0.39446837]],1409,928
4,[[-0.35822475  0.36337653]],1343,828
5,[[-0.38068116  0.38999   ]],1405,905
6,[[-0.38433054  0.41985512]],1469,935
7,[[-0.29489815  0.40492526]],1466,717
8,[[-0.31397355  0.34163004]],1296,718
9,[[-0.28791746  0.33040583]],1277,660
10,[[-0.31497723  0.3557039 ]],1322,734
11,[[-0.30377662  0.33640128]],1281,701
12,[[-0.3103497   0.33298472]],1269,716
13,[[-0.3053582   0.26352394]],1108,664
14,[[-0.29507774  0.30494645]],1214,659
15,[[-0.27610958  0.31883642]],1256,631
16,[[-0.28187415  0.78765947]],2897,1128
17,[[-0.22995783  0.89207935]],3576,1140
18,[[-0.25150946  0.91373265]],3750,1265
19,[[-0.21382456  0.8648367 ]],3354,1011
20,[[-0.26617372  0.90347445]],3572,1316
21,[[-0.22080672  0.8518714 ]],3275,1020
22,[[-0.2801782  0.791119 ]],2851,1128
23,[[-0.2570174   0.86282736]],3282,1195
24,[[-0.33194557  0.87711024]],3294,1515
25,[[-0.255373    0.85834056]],3238,1186
26,[[-0.2542502   0.76593447]],2733,998
27,[[-0.23909223  0.8277251 ]],3029,1070
28,[[-0.28794643  0.82566726]],2987,1228
29,[[-0.27289116  0.80561924]],2877,1153
30,[[-0.27941617  0.8473666 ]],3087,1276
31,[[-0.32209307  0.8338802 ]],2948,1413
32,[[-0.30227125  0.8283701 ]],2916,1344
33,[[-0.30800527  0.8236888 ]],2875,1349
34,[[-0.3049005   0.75957155]],2576,1218
35,[[-0.35023972  0.7207686 ]],2368,1281
36,[[-0.3631053   0.76968217]],2550,1433
37,[[-0.3787092  0.7416276]],2414,1420
38,[[-0.34035677  0.72441274]],2372,1266
39,[[-0.32389334  0.70278484]],2298,1178
40,[[-0.30525538  0.714018  ]],2348,1165
41,[[-0.28607306  0.6835824 ]],2245,1056
42,[[-0.3209726   0.72606206]],2374,1228
43,[[-0.33299413  0.6725911 ]],2150,1166
44,[[-0.36238283  0.67857534]],2146,1252
45,[[-0.36254102  0.69071984]],2224,1281
46,[[-0.36283898  0.68756765]],2187,1282
47,[[-0.4007603   0.68499494]],2164,1384
48,[[-0.3956662  0.6904461]],2190,1370
49,[[-0.3613636   0.64835227]],2043,1205
50,[[-0.3591101   0.65426683]],2060,1201
51,[[-0.36690712  0.6290693 ]],1986,1203
52,[[-0.3675916   0.65987456]],2074,1234
53,[[-0.3496609   0.65217173]],2064,1175
54,[[-0.35966796  0.6602619 ]],2117,1219
55,[[-0.31712386  0.60507774]],1944,1028
56,[[-0.29875284  0.6446956 ]],2103,1025
57,[[-0.34855705  0.6680516 ]],2158,1204
58,[[-0.34114587  0.63843983]],2070,1138
59,[[-0.36304912  0.67599404]],2189,1245
60,[[-0.35145998  0.6858085 ]],2264,1227
61,[[-0.38430762  0.743079  ]],2465,1432
62,[[-0.3973459   0.73346305]],2455,1457
63,[[-0.33267024  0.7464291 ]],2537,1253
64,[[-0.36007324  0.7740265 ]],2665,1396
65,[[-0.39156565  0.7718579 ]],2635,1498
66,[[-0.42597097  0.74589944]],2493,1558
67,[[-0.416783   0.7280843]],2414,1490
68,[[-0.42544663  0.7468015 ]],2464,1567
69,[[-0.39936712  0.73776627]],2425,1458
70,[[-0.37669054  0.7482263 ]],2506,1419
71,[[-0.3316116  0.7235968]],2418,1226
72,[[-0.3375565  0.7016065]],2339,1208
73,[[-0.35740238  0.71475554]],2397,1297
74,[[-0.36214286  0.735011  ]],2466,1358
75,[[-0.39719978  0.75809383]],2548,1503
76,[[-0.3934871   0.75951207]],2531,1480
77,[[-0.37261117  0.7300292 ]],2447,1350
78,[[-0.4146264  0.7206317]],2402,1471
79,[[-0.5192185  0.7205126]],2338,1847
80,[[-0.6367029  0.7621752]],2440,2458
81,[[-0.5659249   0.77180743]],2484,2187
82,[[-0.520346   0.7694349]],2455,2038
83,[[-0.5034659  0.703089 ]],2234,1845
84,[[-0.49975738  0.7368177 ]],2221,1935
85,[[-0.4364194  0.7003118]],2048,1663
86,[[-0.4198549   0.74225503]],2142,1725
87,[[-0.41471368  0.71406865]],2019,1667
88,[[-0.39373904  0.67271006]],1864,1526
89,[[-0.37118232  0.68636143]],1943,1482
90,[[-0.39915428  0.6377791 ]],1788,1464
91,[[-0.35703734  0.54304993]],1554,1186
92,[[-0.38217694  0.59396726]],1691,1304
93,[[-0.3479487   0.55977297]],1636,1154
94,[[-0.33040756  0.5350795 ]],1596,1057
95,[[-0.3402649   0.46319732]],1387,996
96,[[-0.27838188  0.4292873 ]],1343,840
97,[[-0.30481803  0.40963152]],1269,877
98,[[-0.31213742  0.36161035]],1164,842
99,[[-0.29781544  0.3750426 ]],1202,817
100,[[-0.24321471  0.36343768]],1216,688
101,[[-0.2390772   0.31250045]],1112,621
102,[[-0.23537341  0.31484523]],1109,616
103,[[-0.26493233  0.34675086]],1170,711
104,[[-0.8181948   0.25214222]],505,2046
105,[[-0.7552142  -0.08214946]],28,1578
106,[[-0.7635406   0.17267577]],481,1765
107,[[-0.71318305  0.36420852]],868,1843
108,[[-0.42060822  0.40300298]],1201,1095
109,[[-0.282504   0.2821343]],1047,677
110,[[-0.23073746  0.25551358]],1025,546
111,[[-0.25156614  0.27417052]],1056,598
112,[[-0.2613053   0.28329766]],1076,620
113,[[-0.22218545  0.36393476]],1267,590
114,[[-0.21256885  0.35251567]],1257,563
115,[[-0.21993132  0.40088338]],1362,608
116,[[-0.21869543  0.3656799 ]],1301,574
117,[[-0.2158191   0.35011727]],1264,556
118,[[-0.2623175  0.3833279]],1323,671
119,[[-0.28109515  0.41194355]],1395,737
120,[[-0.24560212  0.4172319 ]],1422,669
121,[[-0.2618847   0.44711268]],1478,718
122,[[-0.27163738  0.4590023 ]],1518,753
123,[[-0.25285596  0.46813244]],1541,707
124,[[-0.25984296  0.4710836 ]],1554,725
125,[[-0.27164084  0.49552542]],1616,767
126,[[-0.25551587  0.4641546 ]],1545,707
127,[[-0.24275707  0.49969998]],1647,707
128,[[-0.24047685  0.45737803]],1546,668
129,[[-0.24470668  0.4407835 ]],1499,661
130,[[-0.24940592  0.44934666]],1518,678
131,[[-0.2893434  0.4900843]],1609,811
132,[[-0.27751034  0.49940956]],1637,786
133,[[-0.27194104  0.4874581 ]],1607,777
134,[[-0.28795508  0.44746453]],1491,776
135,[[-0.291506   0.4818632]],1582,812
136,[[-0.28041112  0.49192268]],1622,795
137,[[-0.26955163  0.5248433 ]],1703,804
138,[[-0.23146944  0.5418964 ]],1771,723
139,[[-0.21781214  0.451504  ]],1542,625
140,[[-0.18953331  0.45422855]],1550,565
141,[[-0.22562166  0.4828269 ]],1613,663
142,[[-0.24213615  0.47294325]],1581,698
143,[[-0.24387208  0.48433003]],1610,711
144,[[-0.24612041  0.5027497 ]],1654,727
145,[[-0.29956895  0.47175956]],1543,823
146,[[-0.30118245  0.4670472 ]],1532,828
147,[[-0.28619683  0.49403358]],1600,822
148,[[-0.29283592  0.49455518]],1606,830
149,[[-0.28494918  0.47690064]],1563,795
150,[[-0.26667506  0.46611774]],1541,750
151,[[-0.2514727   0.46962655]],1555,717
152,[[-0.27583927  0.47436306]],1551,774
153,[[-0.24394377  0.4902938 ]],1620,708
154,[[-0.25312752  0.49282372]],1620,726
155,[[-0.20337728  0.20515344]],966,432
156,[[-0.24498695 -0.64596236]],-755,267
157,[[-0.2821462  -0.92234266]],-1586,384
158,[[-0.25764948 -0.92479765]],-1598,326
159,[[-0.2760617 -0.9035161]],-1484,368
160,[[-0.2925455 -0.9080889]],-1519,423
161,[[-0.27856764 -0.89060116]],-1451,394
162,[[-0.26784757 -0.8384849 ]],-1268,359
163,[[-0.2658577 -0.8387191]],-1266,353
164,[[-0.25580397 -0.8515999 ]],-1286,346
165,[[-0.23700893 -0.82739794]],-1206,289
166,[[-0.21443734 -0.84814364]],-1256,238
167,[[-0.20812441 -0.8408104 ]],-1259,225
168,[[-0.22797056 -0.86813086]],-1330,274
169,[[-0.21524552 -0.85194516]],-1275,242
170,[[-0.25377017 -0.8238325 ]],-1197,345
171,[[-0.24986163 -0.8453957 ]],-1263,342
