frame,res,X,Y
1,[[-0.44810155  0.22596152]],980,942
2,[[-0.41914856  0.26974583]],1079,900
3,[[-0.4233383   0.23921292]],1023,893
4,[[-0.42417055  0.21518318]],976,883
5,[[-0.4122898   0.11308494]],774,809
6,[[-0.37312117  0.1558139 ]],862,742
7,[[-0.3951608   0.23574159]],1019,829
8,[[-0.39616984  0.3002047 ]],1164,867
9,[[-0.38845286  0.26238483]],1082,822
10,[[-0.420417    0.28344795]],1118,904
11,[[-0.37952358  0.30435723]],1171,817
12,[[-0.33612654  0.28618968]],1143,712
13,[[-0.41064537  0.20542943]],963,835
14,[[-0.39839977  0.2701276 ]],1100,843
15,[[-0.40019545  0.2992044 ]],1168,862
16,[[-0.40147275  0.29516453]],1150,866
17,[[-0.33266708  0.21986166]],1007,677
18,[[-0.36380076  0.17621395]],915,718
19,[[-0.33650997  0.21859886]],1004,685
20,[[-0.3560778   0.22763734]],1024,731
21,[[-0.38323063  0.23650202]],1033,799
22,[[-0.32488337  0.2369889 ]],1049,666
23,[[-0.33875176  0.23273775]],1028,690
24,[[-0.33904576  0.23584893]],1041,691
25,[[-0.2992229   0.22954178]],1031,602
26,[[-0.36152276  0.3294342 ]],1246,802
27,[[-0.3223856   0.34965235]],1298,712
28,[[-0.28178254  0.3090996 ]],1215,604
29,[[-0.30883017  0.3421533 ]],1279,686
30,[[-0.35413563  0.29976687]],1180,765
31,[[-0.39226523  0.31037936]],1194,858
32,[[-0.34287298  0.29034427]],1164,733
33,[[-0.3316502  0.2842437]],1152,707
34,[[-0.38422006  0.33700058]],1263,860
35,[[-0.32879987  0.22035603]],1020,679
36,[[-0.33132595  0.30255958]],1193,716
37,[[-0.37050855  0.26443967]],1104,791
38,[[-0.40293023  0.2672538 ]],1103,868
39,[[-0.37784058  0.29206628]],1162,827
40,[[-0.34269172  0.33154172]],1256,761
41,[[-0.38469958  0.31143692]],1192,848
42,[[-0.3477556   0.23854043]],1054,732
43,[[-0.36435258  0.27842256]],1127,785
44,[[-0.34617266  0.2241359 ]],1017,719
45,[[-0.3413602   0.28007215]],1136,736
46,[[-0.35920238  0.25309056]],1076,768
47,[[-0.362359   0.2753085]],1122,777
48,[[-0.3491305   0.30892834]],1199,770
49,[[-0.35297048  0.36885408]],1336,816
50,[[-0.37032366  0.36143857]],1309,844
51,[[-0.3427793   0.34388614]],1284,778
52,[[-0.3739997   0.32123294]],1220,837
53,[[-0.35047227  0.2940364 ]],1166,768
54,[[-0.33557507  0.29363042]],1169,730
55,[[-0.3513778   0.28611496]],1149,763
56,[[-0.37422678  0.3074147 ]],1187,824
57,[[-0.35297075  0.26061082]],1091,752
58,[[-0.393987    0.41069168]],1422,942
59,[[-0.43426847  0.7603347 ]],2486,1460
60,[[-0.43936574  0.7689884 ]],2515,1495
61,[[-0.4370847   0.79492307]],2629,1539
62,[[-0.4428212   0.81277096]],2700,1590
63,[[-0.44795167  0.8153071 ]],2716,1622
64,[[-0.40606415  0.7866893 ]],2592,1409
65,[[-0.403016    0.77555335]],2565,1393
66,[[-0.3924179   0.76757646]],2519,1327
67,[[-0.36342913  0.7944675 ]],2645,1285
68,[[-0.4102066  0.7861171]],2604,1429
69,[[-0.38528946  0.7837831 ]],2611,1349
70,[[-0.40209427  0.7924319 ]],2618,1409
71,[[-0.4248976   0.77483165]],2552,1465
72,[[-0.40750945  0.7526141 ]],2469,1367
73,[[-0.39778316  0.80545497]],2703,1433
74,[[-0.38597107  0.80447984]],2704,1390
75,[[-0.40584436  0.75064   ]],2448,1340
76,[[-0.44403875  0.8277891 ]],2778,1631
77,[[-0.44287252  0.8250794 ]],2765,1620
78,[[-0.41671592  0.8204794 ]],2745,1516
79,[[-0.44176048  0.8497696 ]],2875,1671
80,[[-0.41008666  0.7987709 ]],2647,1439
81,[[-0.3914967   0.75279146]],2472,1328
82,[[-0.39855042  0.7272681 ]],2369,1286
83,[[-0.4008307  0.7446797]],2440,1327
84,[[-0.3882372   0.74526846]],2448,1288
85,[[-0.37663186  0.713433  ]],2312,1209
86,[[-0.37744996  0.6632637 ]],2125,1139
87,[[-0.36864474  0.7100899 ]],2288,1174
88,[[-0.38713342  0.6833639 ]],2188,1190
89,[[-0.38427758  0.66092896]],2131,1154
90,[[-0.3952636  0.6767999]],2171,1216
91,[[-0.38217303  0.7395451 ]],2413,1268
92,[[-0.4148829  0.7064496]],2281,1310
93,[[-0.42804316  0.7936486 ]],2607,1511
94,[[-0.43153137  0.7739074 ]],2532,1492
95,[[-0.45090687  0.7459146 ]],2411,1510
96,[[-0.45270798  0.79102874]],2585,1596
97,[[-0.43143153  0.7372589 ]],2373,1422
98,[[-0.44287622  0.73137635]],2355,1456
99,[[-0.42598027  0.7475717 ]],2417,1419
100,[[-0.42428946  0.7434913 ]],2414,1396
101,[[-0.41771254  0.706721  ]],2276,1316
102,[[-0.42204988  0.6995456 ]],2246,1336
103,[[-0.42826098  0.7492788 ]],2395,1433
104,[[-0.42645836  0.7573984 ]],2454,1444
105,[[-0.41975525  0.69941866]],2241,1326
106,[[-0.39458504  0.33222115]],1226,888
107,[[-0.40648207  0.23359567]],1020,866
108,[[-0.44622815  0.24712431]],1039,960
109,[[-0.43559557  0.17633304]],898,903
110,[[-0.43819943  0.17535792]],895,913
111,[[-0.4628136   0.15861842]],849,960
112,[[-0.57356834  0.11840589]],737,1218
113,[[-0.5650954   0.14411876]],789,1221
114,[[-0.5856122   0.10490906]],711,1246
115,[[-0.56340605  0.09713552]],699,1182
116,[[-0.56089604  0.10142598]],708,1178
117,[[-0.55702317  0.19528894]],893,1221
118,[[-0.58172     0.14886096]],797,1258
119,[[-0.56791174  0.1510256 ]],801,1223
120,[[-0.5586965  0.1613638]],826,1199
121,[[-0.62583673  0.04407391]],579,1334
122,[[-0.63989425  0.07807872]],638,1386
123,[[-0.6201367   0.01934706]],534,1309
124,[[-0.64164823  0.04169758]],570,1378
125,[[-0.738927    0.05944865]],586,1687
126,[[-1.0426172 -0.5264131]],-720,3338
127,[[-1.0106014 -0.6251898]],-954,3256
128,[[-1.0088342 -0.656016 ]],-993,3280
129,[[-0.9708736  -0.65881455]],-987,2980
130,[[-0.8900517 -0.9214945]],-1812,3014
131,[[-0.94137037 -0.41728687]],-412,2518
132,[[-0.8648735  -0.24602342]],-40,2095
133,[[-0.73245084  0.00262104]],473,1631
134,[[-0.6815482   0.17625815]],811,1563
135,[[-0.66853786  0.11592495]],703,1480
136,[[-0.57425904  0.13311823]],777,1235
137,[[-0.56992793  0.06077198]],632,1178
138,[[-0.59109396  0.09683819]],702,1258
139,[[-0.5793299   0.10329209]],717,1219
140,[[-0.57647485  0.15718044]],824,1242
141,[[-0.62566775  0.14118099]],777,1363
142,[[-0.63469553  0.16813676]],817,1396
143,[[-0.6062275   0.09696873]],689,1285
144,[[-0.6139663   0.09283079]],677,1311
145,[[-0.6213796   0.18137011]],848,1369
146,[[-0.63826203  0.15616149]],805,1393
147,[[-0.6183157   0.16222143]],811,1338
148,[[-0.6210201   0.12077674]],730,1321
149,[[-0.57846475  0.06500039]],637,1187
150,[[-0.60267437  0.0193834 ]],554,1258
151,[[-0.6266843   0.10237736]],692,1347
152,[[-0.61199415  0.07381221]],653,1286
153,[[-0.6256052   0.12480422]],732,1350
154,[[-0.5696383   0.04665017]],604,1178
155,[[-0.55296487  0.11103138]],732,1162
156,[[-0.56708175  0.13303952]],770,1204
157,[[-0.58258235  0.13246658]],775,1235
158,[[-0.6226528   0.13740027]],770,1341
159,[[-0.55399984  0.13489991]],785,1167
160,[[-0.35613987  0.12817411]],817,705
161,[[-0.27727944  0.07632939]],736,519
162,[[-0.26620004  0.10698678]],793,504
163,[[-0.20782237  0.07240585]],745,378
164,[[-0.14457038  0.02382697]],660,242
165,[[-0.09955568  0.0155706 ]],652,154
166,[[-0.1037363  -0.03936839]],547,152
167,[[-0.13415979 -0.08353284]],459,202
168,[[-0.10427872 -0.0244411 ]],576,156
169,[[-0.0337645   0.07078805]],773,36
170,[[-0.0177874  0.0724689]],779,6
171,[[-0.02460548  0.03447203]],703,13
172,[[-0.07732046  0.00414183]],636,108
173,[[-0.06599269 -0.05636459]],521,77
174,[[-0.0376491  -0.04229917]],554,25
175,[[-0.05424334 -0.03925474]],556,57
176,[[-0.02657871 -0.00084299]],634,11
177,[[-0.04118252  0.04499234]],720,47
178,[[-0.07664346 -0.01261637]],602,104
179,[[-0.03416694 -0.0533208 ]],532,17
180,[[-0.02239636 -0.02407465]],590,-1
181,[[-0.08149661 -0.04503705]],540,109
182,[[-0.08545854 -0.07024553]],489,114
183,[[-0.09118938 -0.05683227]],516,126
184,[[-0.12204553 -0.09383012]],440,179
185,[[-0.09148766 -0.09174156]],448,120
186,[[-0.0601607  -0.04355941]],546,68
187,[[-0.07921363 -0.07749366]],478,100
188,[[-0.09702305 -0.04340725]],540,140
189,[[-0.10976256 -0.01692492]],588,169
190,[[-0.11681646 -0.02287799]],576,181
191,[[-0.1228613  -0.06477215]],493,186
192,[[-0.13799228 -0.04765167]],524,217
193,[[-0.15392056 -0.08279215]],454,242
194,[[-0.15166578 -0.14100657]],344,231
195,[[-0.11736604 -0.09304374]],440,169
196,[[-0.13017909 -0.10139915]],424,192
197,[[-0.10425282 -0.10963061]],411,142
198,[[-0.11582067 -0.11035633]],408,164
199,[[-0.1196952  -0.12205483]],385,169
200,[[-0.11613513 -0.08486246]],456,168
201,[[-0.0992844  -0.11438566]],403,131
202,[[-0.0663667  -0.09202147]],451,71
203,[[-0.05199685 -0.062698  ]],510,49
204,[[-0.04599044 -0.08969564]],459,32
205,[[-0.15743941 -0.00572958]],601,264
206,[[-0.14675996 -0.01199363]],593,241
207,[[-0.15077108 -0.01667501]],583,248
208,[[-0.12896967 -0.00827745]],603,207
209,[[-0.109476   -0.01306246]],597,169
210,[[-0.1346533   0.07590026]],767,236
211,[[-0.2627847  0.3270026]],1260,581
212,[[-0.26226795  0.31453055]],1233,576
213,[[-0.3519185   0.58359706]],1918,976
214,[[-0.42727044  0.61236286]],1981,1210
215,[[-0.42534164  0.6191207 ]],1998,1215
216,[[-0.44163164  0.6114482 ]],1975,1258
217,[[-0.5276258  0.6787016]],2192,1635
218,[[-0.52234244  0.7024081 ]],2254,1655
219,[[-0.518366    0.68802416]],2212,1600
220,[[-0.5071274  0.6885619]],2220,1595
221,[[-0.5030033  0.7056462]],2282,1598
222,[[-0.49429327  0.6931497 ]],2233,1543
223,[[-0.4983781  0.6908516]],2223,1553
224,[[-0.5161282  0.7330961]],2361,1702
225,[[-0.512143   0.7634162]],2482,1742
226,[[-0.53122985  0.7249079 ]],2343,1738
