frame,res,X,Y
1,[[-0.3784302   0.19283561]],974,777
2,[[-0.39022964  0.27064028]],1130,840
3,[[-0.38054353  0.18616109]],960,779
4,[[-0.38837826  0.2397911 ]],1065,818
5,[[-0.36070183  0.16609761]],921,725
6,[[-0.40230423  0.24200007]],1066,852
7,[[-0.3640738   0.27080733]],1135,774
8,[[-0.33448637  0.25804204]],1113,704
9,[[-0.32485566  0.1954035 ]],991,663
10,[[-0.29737264  0.1847748 ]],971,596
11,[[-0.31652373  0.16530468]],922,627
12,[[-0.30164617  0.14260326]],883,590
13,[[-0.2246181   0.09287518]],789,419
14,[[-0.23807487  0.10326065]],809,449
15,[[-0.25564957  0.09465159]],790,481
16,[[-0.21827434  0.1083566 ]],819,409
17,[[-0.2083673   0.07394578]],756,381
18,[[-0.20684579  0.10888509]],824,385
19,[[-0.21374355  0.08649491]],779,392
20,[[-0.21204628  0.06032935]],728,382
21,[[-0.18137284  0.07675554]],764,325
22,[[-0.20353065  0.05651371]],724,366
23,[[-0.18858351  0.06523392]],739,338
24,[[-0.17207828  0.07658978]],763,307
25,[[-0.18249767  0.03121199]],676,323
26,[[-0.18128426  0.06997643]],749,325
27,[[-0.19371146  0.0647357 ]],738,350
28,[[-0.21585105  0.07546569]],758,398
29,[[-0.20326671  0.05164415]],712,366
30,[[-0.20385087  0.07140566]],752,372
31,[[-0.17817755  0.24283366]],1109,362
32,[[-0.19771911  0.2209982 ]],1059,398
33,[[-0.17620997  0.18518192]],986,336
34,[[-0.18525545  0.21113735]],1035,368
35,[[-0.19686969  0.18436682]],981,384
36,[[-0.18654747  0.20820205]],1031,368
37,[[-0.21979216  0.2507828 ]],1114,454
38,[[-0.23261234  0.27852896]],1170,489
39,[[-0.22665551  0.25799012]],1125,468
40,[[-0.21418348  0.23023947]],1067,432
41,[[-0.23935631  0.2025208 ]],1007,480
42,[[-0.24132341  0.28222895]],1177,509
43,[[-0.22381014  0.24696425]],1102,460
44,[[-0.21691342  0.25757566]],1124,445
45,[[-0.24819912  0.22935441]],1057,503
46,[[-0.24440879  0.24216141]],1085,499
47,[[-0.23172314  0.23231293]],1070,473
48,[[-0.24662058  0.15433848]],906,475
49,[[-0.2094031   0.22041452]],1044,418
50,[[-0.18351015  0.16844465]],943,352
51,[[-0.2005566   0.19118392]],989,393
52,[[-0.15230834  0.15743876]],930,290
53,[[-0.1303251  0.1119405]],843,236
54,[[-0.17003547  0.14042924]],892,319
55,[[-0.17964253  0.1309236 ]],870,338
56,[[-0.15180564  0.12716784]],864,281
57,[[-0.13293225  0.09926753]],813,239
58,[[-0.19301929  0.07472836]],753,352
59,[[-0.18368599  0.05375668]],714,331
60,[[-0.2002783   0.05308573]],708,360
61,[[-0.18776733  0.13106658]],867,358
62,[[-0.1996278   0.08045778]],763,364
63,[[-0.16584343  0.08848619]],787,302
64,[[-0.21525082  0.08778763]],771,399
65,[[-0.1935863   0.12181334]],845,370
66,[[-0.2028329   0.13958691]],877,388
67,[[-0.2065501   0.18934275]],980,416
68,[[-0.19709586  0.26042822]],1132,419
69,[[-0.20083804  0.28623432]],1186,437
70,[[-0.18926556  0.2697359 ]],1154,405
71,[[-0.17337641  0.27267557]],1158,368
72,[[-0.13453844  0.26572385]],1159,286
73,[[-0.22473803  0.20466927]],1007,451
74,[[-0.18142064  0.2285519 ]],1071,373
75,[[-0.21416195  0.26952505]],1147,450
76,[[-0.24770656  0.23820284]],1071,508
77,[[-0.2612767   0.24505821]],1085,542
78,[[-0.26019543  0.27641952]],1158,551
79,[[-0.27762032  0.27202398]],1140,588
80,[[-0.26739407  0.33627003]],1288,597
81,[[-0.24524085  0.33916774]],1307,544
82,[[-0.24463382  0.2936153 ]],1201,521
83,[[-0.20509554  0.3253758 ]],1287,454
84,[[-0.24255851  0.29861194]],1213,519
85,[[-0.18821388  0.28567427]],1195,396
86,[[-0.18774989  0.307738  ]],1246,403
87,[[-0.16980404  0.33692917]],1315,375
88,[[-0.2032991   0.36735997]],1379,460
89,[[-0.20616344  0.31126046]],1248,445
90,[[-0.2324557   0.35954687]],1362,518
91,[[-0.22894707  0.34274054]],1313,503
92,[[-0.21887341  0.31925905]],1266,469
93,[[-0.20272392  0.3299853 ]],1293,437
94,[[-0.22082756  0.367769  ]],1377,499
95,[[-0.14414749  0.2745792 ]],1185,301
96,[[-0.15030092  0.23746154]],1098,299
97,[[-0.23997237  0.29938138]],1213,511
98,[[-0.2603134  0.2963544]],1205,558
99,[[-0.24034715  0.317442  ]],1254,519
100,[[-0.22661427  0.30447894]],1230,487
101,[[-0.28586045  0.2753867 ]],1154,606
102,[[-0.3025556   0.18793453]],974,610
103,[[-0.31156576  0.20402065]],994,630
104,[[-0.32331574  0.185738  ]],960,649
105,[[-0.35593423  0.21950161]],1019,735
106,[[-0.308423    0.17260446]],941,619
107,[[-0.3335897   0.22512275]],1041,686
108,[[-0.38142428  0.26549813]],1114,814
109,[[-0.3255494  0.2256965]],1045,668
110,[[-0.33640313  0.27627867]],1143,717
111,[[-0.33936024  0.23802304]],1068,704
112,[[-0.35077617  0.28838402]],1179,751
113,[[-0.3414155  0.2610511]],1119,719
114,[[-0.3293686   0.26791236]],1132,705
115,[[-0.32166097  0.20188868]],998,651
116,[[-0.32356095  0.25565282]],1111,677
117,[[-0.32329693  0.26454976]],1130,679
118,[[-0.29028913  0.26444873]],1140,610
119,[[-0.28233165  0.28921112]],1192,602
