frame,res,X,Y
1,[[-0.4687341   0.12346176]],797,969
2,[[-0.7864513  -0.75088704]],-1215,2210
3,[[-0.8211564  -0.61600226]],-805,2190
4,[[-0.77500355 -0.9050523 ]],-1745,2427
5,[[-0.7260362 -0.9191507]],-1765,2203
6,[[-0.5960514   0.16246466]],831,1312
7,[[-0.4801836  0.1509717]],846,1012
8,[[-0.38930014  0.1354968 ]],829,787
9,[[-0.35543537  0.11294635]],791,701
10,[[-0.3154432   0.09015861]],757,609
11,[[-0.30399996  0.05656464]],694,576
12,[[-0.29217136  0.13473088]],851,578
13,[[-0.36074245  0.17292601]],921,743
14,[[-0.3429321   0.16712707]],912,700
15,[[-0.374951    0.09736772]],772,748
16,[[-0.35008955  0.17888226]],936,715
17,[[-0.3583909   0.23138496]],1040,755
18,[[-0.35037318  0.18281044]],944,720
19,[[-0.33618706  0.18532959]],950,687
20,[[-0.36542198  0.2062325 ]],988,766
21,[[-0.30485973  0.17578511]],940,613
22,[[-0.3303792   0.18197054]],950,677
23,[[-0.32901564  0.17608681]],936,669
24,[[-0.34973228  0.19212945]],963,719
25,[[-0.31892017  0.13118045]],842,626
26,[[-0.32094494  0.09513973]],776,626
27,[[-0.3360285   0.16442697]],915,682
28,[[-0.3399312   0.21169104]],1013,716
29,[[-0.35553914  0.16625214]],913,727
30,[[-0.35881707  0.22350936]],1031,756
31,[[-0.34555528  0.20896974]],997,721
32,[[-0.39162433  0.2336921 ]],1045,835
33,[[-0.3609848  0.2023114]],988,757
34,[[-0.35982618  0.22697182]],1041,764
35,[[-0.35530788  0.21271777]],1010,743
36,[[-0.3503763   0.22953373]],1045,737
37,[[-0.37834305  0.30804604]],1214,846
38,[[-0.3713295   0.36345053]],1339,854
39,[[-0.3794372  0.2811527]],1147,834
40,[[-0.38732654  0.25118157]],1081,827
41,[[-0.3889939   0.23498926]],1052,836
42,[[-0.3918726   0.20515141]],985,829
43,[[-0.39845428  0.19787791]],968,842
44,[[-0.35163766  0.1846448 ]],948,725
45,[[-0.3476887   0.22124025]],1029,737
46,[[-0.3877181   0.28235486]],1153,855
47,[[-0.44322732  0.37156337]],1339,1062
48,[[-0.45680624  0.35138988]],1289,1072
49,[[-0.43656915  0.2920048 ]],1162,975
50,[[-0.43534386  0.29959768]],1176,984
51,[[-0.429276    0.30573824]],1195,970
52,[[-0.45553148  0.4187761 ]],1442,1118
53,[[-0.4562584   0.41480225]],1441,1111
54,[[-0.45132688  0.41839674]],1441,1104
55,[[-0.46888292  0.43585393]],1481,1169
56,[[-0.46213597  0.46733811]],1573,1175
57,[[-0.46825045  0.42375922]],1471,1167
58,[[-0.47621515  0.4991435 ]],1653,1257
59,[[-0.47374633  0.5701691 ]],1843,1320
60,[[-0.4727041  0.6215688]],2002,1384
61,[[-0.5325426  0.6343041]],2018,1613
62,[[-0.51343954  0.6052042 ]],1933,1506
63,[[-0.5048808  0.5921069]],1897,1466
64,[[-0.5261775   0.57535005]],1839,1511
65,[[-0.49056894  0.6226944 ]],2020,1460
66,[[-0.48921108  0.6960882 ]],2256,1572
67,[[-0.4869892  0.6759962]],2177,1513
68,[[-0.49017078  0.64052945]],2058,1466
69,[[-0.47800076  0.6801584 ]],2200,1512
70,[[-0.45829895  0.6101599 ]],1972,1324
71,[[-0.4501293   0.59342283]],1942,1303
72,[[-0.4714687  0.65807  ]],2124,1458
73,[[-0.44969624  0.6436465 ]],2083,1362
74,[[-0.4903399  0.5746553]],1859,1391
75,[[-0.48971754  0.6159941 ]],1982,1446
76,[[-0.4667055   0.61013657]],1969,1364
77,[[-0.4595987  0.547661 ]],1800,1270
78,[[-0.3783266   0.40204197]],1425,919
79,[[-0.39286005  0.33622974]],1258,905
80,[[-0.3532289   0.31888843]],1236,796
81,[[-0.3525227   0.30984086]],1217,794
82,[[-0.35976365  0.23276877]],1047,774
83,[[-0.3205942  0.2718495]],1140,699
84,[[-0.32954395  0.23445047]],1058,705
85,[[-0.33112383  0.2154222 ]],1014,698
86,[[-0.34517258  0.16760352]],915,716
87,[[-0.34754375  0.19270056]],962,724
88,[[-0.30351284  0.21272379]],1022,643
89,[[-0.31539023  0.20687822]],1000,660
90,[[-0.3247877   0.18620282]],955,675
91,[[-0.3321957   0.19376518]],969,692
92,[[-0.31769288  0.21575448]],1021,676
93,[[-0.29849678  0.16984777]],926,604
94,[[-0.33363533  0.23729686]],1068,715
95,[[-0.3149042   0.24942148]],1092,677
96,[[-0.34987494  0.20143847]],981,735
97,[[-0.34522563  0.20794538]],1002,742
98,[[-0.31276456  0.24890006]],1096,679
99,[[-0.29794362  0.20720796]],1007,621
100,[[-0.32071286  0.24861836]],1093,691
101,[[-0.29883024  0.20628394]],1009,631
102,[[-0.30985186  0.2364261 ]],1064,670
103,[[-0.31629333  0.21036874]],1010,665
104,[[-0.3059237   0.23946156]],1074,656
105,[[-0.33850235  0.19611195]],974,711
106,[[-0.33069092  0.19994144]],987,695
107,[[-0.6398486  0.200961 ]],909,1516
108,[[-1.0452302 -0.3092102]],-239,3250
109,[[-0.85919577 -0.80948603]],-1425,2735
110,[[-0.8317387  -0.01655896]],417,2066
111,[[-0.6140474   0.29640028]],1123,1500
112,[[-0.4623174   0.28897804]],1157,1065
113,[[-0.44668746  0.34472787]],1283,1066
114,[[-0.42680433  0.3195924 ]],1220,980
115,[[-0.38621444  0.33547282]],1266,896
116,[[-0.36745045  0.36587209]],1340,858
117,[[-0.376379    0.31772476]],1232,862
118,[[-0.45797363  0.3075537 ]],1190,1056
119,[[-0.47396502  0.34907332]],1279,1135
120,[[-0.4055923  0.2748803]],1141,903
121,[[-0.4505324   0.28423992]],1140,1019
122,[[-0.48533174  0.2663887 ]],1094,1105
123,[[-0.5014559   0.34268433]],1263,1211
124,[[-0.5260812   0.34189382]],1251,1266
125,[[-0.5624533   0.34555757]],1249,1373
126,[[-0.5401274   0.49628833]],1632,1455
127,[[-0.555423    0.40459776]],1402,1418
128,[[-0.5291319   0.47198614]],1572,1396
129,[[-0.5502923   0.37759757]],1341,1358
130,[[-0.5622247   0.44105434]],1479,1454
131,[[-0.5924022   0.44291276]],1477,1553
132,[[-0.5960707   0.44459337]],1482,1556
133,[[-0.56685024  0.4965933 ]],1621,1534
134,[[-0.6031017  0.5121379]],1664,1679
135,[[-0.6091459  0.4888438]],1599,1665
136,[[-0.62027216  0.51761675]],1669,1741
137,[[-0.61633974  0.5357299 ]],1705,1743
138,[[-0.59666765  0.49023062]],1611,1617
139,[[-0.6141337  0.5275815]],1695,1731
140,[[-0.59853417  0.4681587 ]],1553,1608
141,[[-0.60375714  0.49708098]],1620,1660
142,[[-0.5894316   0.49751586]],1635,1618
143,[[-0.6041316  0.4609354]],1511,1601
144,[[-0.5752452   0.47452372]],1567,1523
145,[[-0.5696645   0.52156883]],1703,1562
146,[[-0.5907382   0.51122373]],1650,1629
147,[[-0.59209836  0.47425938]],1575,1594
148,[[-0.5748333  0.5002851]],1631,1577
149,[[-0.38074145  0.25840148]],1112,841
150,[[-0.32810086  0.20932722]],1003,691
151,[[-0.34263283  0.23673126]],1059,743
152,[[-0.33814958  0.19802113]],979,707
153,[[-0.37956008  0.20870933]],995,813
154,[[-0.38372344  0.24639657]],1076,842
155,[[-0.34268755  0.22266689]],1036,724
156,[[-0.35077465  0.2464802 ]],1086,753
157,[[-0.34694022  0.22762468]],1041,741
158,[[-0.339841   0.1962872]],984,712
159,[[-0.33056408  0.18631606]],963,685
160,[[-0.37057778  0.20851254]],999,787
161,[[-0.34858805  0.21611905]],1022,739
162,[[-0.37722024  0.18825522]],965,798
163,[[-0.31832418  0.20238529]],999,665
164,[[-0.34411237  0.24086702]],1080,745
165,[[-0.3346749   0.20538239]],1004,704
166,[[-0.37018022  0.19257082]],971,784
167,[[-0.3661072   0.19131821]],966,771
168,[[-0.37858206  0.19248919]],971,809
169,[[-0.4028415   0.20382887]],983,857
170,[[-0.40366066  0.22360131]],1027,870
171,[[-0.37902611  0.1750984 ]],924,791
172,[[-0.34505048  0.16279222]],914,712
173,[[-0.34087166  0.21541533]],1016,723
174,[[-0.35804874  0.20382813]],989,759
175,[[-0.34598657  0.18406878]],956,721
176,[[-0.3679796   0.22372366]],1031,789
177,[[-0.33160967  0.22037555]],1031,713
178,[[-0.34440187  0.22125071]],1028,737
179,[[-0.3333412  0.2386474]],1070,716
180,[[-0.31052575  0.23969892]],1074,668
181,[[-0.3642431  0.2251505]],1035,784
182,[[-0.35827267  0.21476862]],1017,772
183,[[-0.33624914  0.1932627 ]],975,708
184,[[-0.38320756  0.16346043]],899,802
185,[[-0.3825792   0.13148248]],840,794
186,[[-0.3815166  0.136139 ]],846,794
187,[[-0.39346868  0.14991225]],866,824
188,[[-0.40195474  0.10828438]],784,830
189,[[-0.40207088  0.14818932]],864,837
190,[[-0.4156255   0.10632554]],777,851
191,[[-0.47338545  0.1059266 ]],759,988
192,[[-0.4604321   0.11332982]],775,951
193,[[-0.53642476  0.12605661]],783,1160
194,[[-0.5395866   0.11498267]],767,1169
195,[[-0.5386182   0.12460245]],780,1161
196,[[-0.53087676  0.08490457]],707,1124
