frame,res,X,Y
1,[[-0.29665452  0.28153533]],1237,606
2,[[-0.3356617   0.31631315]],1312,723
3,[[-0.35346356  0.30823588]],1281,758
4,[[-0.30325383  0.33486143]],1341,650
5,[[-0.32060063  0.30695415]],1268,678
6,[[-0.35232294  0.26931405]],1174,746
7,[[-0.3610197   0.23781165]],1100,749
8,[[-0.36444026  0.23006013]],1081,762
9,[[-0.40885282  0.27149165]],1166,880
10,[[-0.36813176  0.19473048]],1009,748
11,[[-0.40720898  0.24849154]],1128,867
12,[[-0.38132662  0.25083303]],1139,799
13,[[-0.4043299   0.24398798]],1121,849
14,[[-0.3841328   0.18580788]],1007,786
15,[[-0.3980473   0.24312708]],1131,840
16,[[-0.38684016  0.2591503 ]],1170,818
17,[[-0.3813941   0.30106753]],1259,825
18,[[-0.4196403  0.2903064]],1219,918
19,[[-0.41067594  0.31739795]],1285,914
20,[[-0.36490786  0.3598716 ]],1376,846
21,[[-0.4764852   0.30928677]],1237,1096
22,[[-0.8530741   0.40961835]],1334,2628
23,[[-0.99533087  0.42722893]],1306,3498
24,[[-0.8147358  -0.02016199]],467,2044
25,[[-0.93310493 -0.10447365]],252,2544
26,[[-0.8393223  -0.06457923]],344,2105
27,[[-0.80243564  0.3600362 ]],1174,2283
28,[[-0.7812617   0.43293273]],1350,2304
29,[[-0.68302715  0.46797448]],1482,1958
30,[[-0.6273217   0.44721705]],1465,1718
31,[[-0.5245761  0.3910567]],1347,1337
32,[[-0.45374292  0.3995361 ]],1402,1154
33,[[-0.49163526  0.44419664]],1507,1299
34,[[-0.4905522  0.4437104]],1510,1290
35,[[-0.47630662  0.418195  ]],1454,1229
36,[[-0.4828037  0.4171791]],1460,1241
37,[[-0.46293348  0.34496814]],1294,1109
38,[[-0.46849704  0.35695055]],1328,1146
39,[[-0.39692962  0.3482317 ]],1329,958
40,[[-0.45640057  0.36457455]],1368,1117
41,[[-0.43161267  0.39171022]],1446,1070
42,[[-0.49909356  0.40072992]],1455,1253
43,[[-0.4665294   0.37025267]],1384,1139
44,[[-0.46534345  0.3861124 ]],1423,1143
45,[[-0.47662765  0.35769078]],1361,1146
46,[[-0.48774275  0.42590737]],1541,1246
47,[[-0.51145774  0.43881756]],1562,1314
48,[[-0.5347527  0.4242561]],1517,1368
49,[[-0.46428806  0.34628546]],1341,1094
50,[[-0.41838557  0.39737964]],1467,998
51,[[-0.40390894  0.4100063 ]],1508,975
52,[[-0.38689983  0.33696237]],1327,891
53,[[-0.4188548   0.33602178]],1314,967
54,[[-0.40803516  0.36488163]],1393,957
55,[[-0.37795648  0.3518172 ]],1365,856
56,[[-0.41139746  0.36377615]],1404,951
57,[[-0.41291586  0.39234543]],1464,972
58,[[-0.19880179  0.33832347]],1347,431
59,[[-0.15976489  0.3413121 ]],1358,346
60,[[-0.1255487   0.36414155]],1421,278
61,[[-0.07810538  0.33848852]],1358,171
62,[[-0.07852703  0.31587708]],1308,173
63,[[-0.06721261  0.28323448]],1230,143
64,[[-0.05650579  0.3271675 ]],1342,129
65,[[-0.07212535  0.2812748 ]],1224,152
66,[[-0.06912868  0.25299734]],1162,139
67,[[-0.06625247  0.2564822 ]],1170,131
68,[[-0.05252575  0.2901172 ]],1246,111
69,[[-0.08006635  0.34862873]],1386,183
70,[[-0.03498242  0.30927792]],1302,81
71,[[-0.0353554   0.33067995]],1347,84
72,[[-0.02838134  0.32215193]],1328,68
73,[[-0.018604    0.34658214]],1393,50
74,[[-0.04802997  0.28703517]],1246,104
75,[[-0.05716036  0.3086329 ]],1294,127
76,[[-0.00871283  0.3217279 ]],1332,31
77,[[-0.04589338  0.31877038]],1319,115
78,[[-0.03874249  0.30261612]],1281,97
79,[[-0.09369574  0.2905523 ]],1241,213
80,[[-0.10753209  0.2507386 ]],1148,232
81,[[-0.11225384  0.28137776]],1213,253
82,[[-0.09485839  0.26046097]],1167,214
83,[[-0.09871295  0.29878548]],1259,232
84,[[-0.10862318  0.27079403]],1192,241
85,[[-0.05542979  0.2440303 ]],1141,118
86,[[-0.05132508  0.23440206]],1121,109
87,[[-0.04948667  0.2781698 ]],1223,117
88,[[-0.08668497  0.2229482 ]],1088,179
89,[[-0.07741711  0.23601621]],1116,166
90,[[-0.02629484  0.25396502]],1166,63
91,[[-0.06954376  0.2620739 ]],1177,156
92,[[-0.06677717  0.22634394]],1098,138
93,[[-0.06213314  0.23452236]],1113,128
94,[[-0.07825039  0.23705393]],1118,164
