frame,res,X,Y
129,[[-0.13877334  0.5788162 ]],1946,400
130,[[-0.14719248  0.5807196 ]],1961,423
131,[[-0.12493742  0.55427235]],1875,356
132,[[-0.11201315 -0.11030427]],418,152
133,[[-0.2832935 -0.7003349]],-823,488
134,[[-0.23535575 -0.7352903 ]],-901,377
135,[[-0.26370767 -0.7567329 ]],-971,465
136,[[-0.26877454 -0.78088945]],-1040,483
137,[[-0.26959768 -0.82631254]],-1168,495
138,[[-0.23457924 -0.8316269 ]],-1177,422
139,[[-0.1872471 -0.8184616]],-1128,304
140,[[-0.19785368 -0.78252435]],-1015,309
141,[[-0.18326834 -0.808397  ]],-1092,291
142,[[-0.1669305 -0.7970169]],-1060,251
143,[[-0.16749404 -0.79231465]],-1034,250
144,[[-0.20684311 -0.74382305]],-895,329
145,[[-0.21502692 -0.84021926]],-1187,374
146,[[-0.2124242  -0.80013967]],-1060,358
147,[[-0.21606836 -0.84112346]],-1191,376
148,[[-0.19358054 -0.83717394]],-1187,318
149,[[-0.18696027 -0.8252727 ]],-1140,298
150,[[-0.17901078 -0.7944901 ]],-1047,274
151,[[-0.19576773 -0.800815  ]],-1067,315
152,[[-0.18903178 -0.8115057 ]],-1112,294
153,[[-0.14755991 -0.6347551 ]],-632,193
154,[[-0.01011096 -0.0648365 ]],519,-29
155,[[ 0.03554338 -0.05472092]],543,-112
156,[[ 0.01229375 -0.02300038]],599,-66
157,[[-0.00366822  0.01266214]],664,-32
158,[[0.00232244 0.00821766]],656,-44
159,[[0.01131095 0.03535245]],708,-57
160,[[-0.02440592 -0.13662338]],387,-14
161,[[-0.18289459 -0.6968915 ]],-782,262
162,[[-0.2057547 -0.7138952]],-829,312
163,[[-0.2086012  -0.73545957]],-883,330
164,[[-0.2220118  -0.75304353]],-930,356
165,[[-0.20575215 -0.79278994]],-1043,340
166,[[-0.1987801  -0.76782405]],-962,314
167,[[-0.21190707 -0.7573639 ]],-934,335
168,[[-0.22227958 -0.8506545 ]],-1217,387
169,[[-0.19992776 -0.8515222 ]],-1218,324
170,[[-0.18111135 -0.8330523 ]],-1157,270
171,[[-0.13229454 -0.59664345]],-535,155
172,[[-0.0260851   0.06096445]],751,15
173,[[0.0035721  0.07162694]],776,-39
174,[[-0.01914152  0.08025749]],789,5
175,[[-0.08715542  0.0861844 ]],790,134
176,[[-0.07428536  0.10153155]],821,111
177,[[-0.09083715  0.12265585]],861,144
178,[[-0.04948651  0.09539236]],815,63
179,[[-0.10661809  0.07240742]],762,167
180,[[-0.02534888  0.10040479]],829,19
181,[[-0.06153122  0.06677669]],759,82
182,[[-0.08219296  0.07999068]],780,123
183,[[-0.04924553  0.07036763]],767,59
184,[[-0.03194283  0.02620479]],686,22
185,[[-0.01438969  0.04348492]],720,-9
186,[[-0.0553034  0.0190458]],669,63
187,[[-0.05053937  0.05769347]],742,59
188,[[-0.01425612  0.05211044]],737,-8
189,[[-0.03202797  0.05329885]],737,24
190,[[-0.01073193  0.03533469]],706,-17
191,[[0.00814204 0.03180729]],701,-52
192,[[-0.02290887  0.03746132]],708,6
193,[[0.10170548 0.03709965]],723,-227
194,[[0.10355987 0.03278453]],715,-231
195,[[0.08081122 0.04818437]],741,-186
196,[[0.08337043 0.05369545]],752,-190
197,[[0.03933382 0.02668817]],695,-110
198,[[ 0.11033665 -0.00379923]],646,-247
199,[[ 0.10362788 -0.02095047]],614,-235
200,[[0.08539163 0.02349128]],695,-196
201,[[ 0.04417775 -0.2143513 ]],251,-146
202,[[-0.15580416 -0.6728355 ]],-718,212
203,[[-0.13538973 -0.7080542 ]],-805,168
204,[[-0.19968453 -0.70136535]],-787,312
205,[[-0.23199151 -0.7862177 ]],-1028,403
206,[[-0.2135396 -0.7832153]],-1017,357
207,[[-0.21557295 -0.7842029 ]],-1033,365
208,[[-0.22215769 -0.80736184]],-1101,384
209,[[-0.22285411 -0.8171454 ]],-1118,394
210,[[-0.21370709 -0.81308967]],-1107,365
211,[[-0.23893374 -0.7934104 ]],-1048,422
212,[[-0.23431511 -0.803889  ]],-1081,413
213,[[-0.2167249 -0.8119642]],-1105,384
214,[[-0.22089677 -0.79380023]],-1050,377
215,[[-0.20692495 -0.7935791 ]],-1062,344
216,[[-0.22449493 -0.851909  ]],-1238,423
217,[[-0.24979867 -0.80575395]],-1102,467
218,[[-0.21877463 -0.7887164 ]],-1058,388
219,[[-0.26259768 -0.82861024]],-1173,507
220,[[-0.27951097 -0.7766667 ]],-1009,516
221,[[-0.25762105 -0.78841853]],-1052,484
222,[[-0.24412991 -0.8200939 ]],-1142,448
223,[[-0.24885276 -0.8076727 ]],-1119,455
224,[[-0.24512632 -0.77090955]],-1001,435
225,[[-0.194105   -0.78386694]],-1047,334
226,[[-0.19864199 -0.7895447 ]],-1064,347
227,[[-0.21146615 -0.78116107]],-1049,361
228,[[-0.19837363 -0.74328077]],-918,328
229,[[-0.19282636 -0.76994663]],-995,326
230,[[-0.23336615  0.01348105]],640,404
231,[[-0.33774978  0.14285445]],880,653
232,[[-0.3746072  0.1152932]],821,728
233,[[-0.36144954  0.13619113]],861,696
234,[[-0.40194196  0.22787109]],1038,824
235,[[-0.42175317  0.252417  ]],1089,872
236,[[-0.4407144   0.26022732]],1098,935
237,[[-0.44604707  0.27509078]],1125,949
238,[[-0.45159352  0.26170915]],1096,955
239,[[-0.48742616  0.30891013]],1189,1071
240,[[-0.5082709   0.30624902]],1179,1127
241,[[-0.49473208  0.28548503]],1137,1076
242,[[-0.48207784  0.28271168]],1136,1041
243,[[-0.46491697  0.30043736]],1180,1018
244,[[-0.47448456  0.28007573]],1138,1031
245,[[-0.4765337   0.37136656]],1335,1092
246,[[-0.48568606  0.34824938]],1277,1092
247,[[-0.4245319   0.34951136]],1300,949
248,[[-0.4456571   0.35902783]],1315,1008
249,[[-0.44626823  0.37181017]],1344,1015
250,[[-0.4413143   0.36051634]],1316,997
251,[[-0.4335147   0.42250517]],1461,1025
252,[[-0.46158248  0.41814667]],1447,1084
253,[[-0.46736878  0.41190904]],1429,1099
254,[[-0.50768626  0.45905942]],1541,1262
255,[[-0.49658382  0.48089233]],1589,1239
256,[[-0.46367592  0.42906773]],1473,1114
257,[[-0.48494804  0.37169594]],1322,1114
258,[[-0.4596738  0.3530658]],1287,1035
259,[[-0.46413657  0.4175211 ]],1435,1095
260,[[-0.51230687  0.42170238]],1423,1229
261,[[-0.48232815  0.46041802]],1539,1181
262,[[-0.48930278  0.466644  ]],1554,1210
263,[[-0.49410433  0.47834215]],1594,1228
264,[[-0.4983571  0.4520365]],1529,1209
265,[[-0.5420146   0.43848783]],1461,1320
266,[[-0.52333015  0.4273727 ]],1452,1252
267,[[-0.49618268  0.4034779 ]],1393,1166
268,[[-0.45929083  0.41086113]],1434,1077
269,[[-0.49513376  0.4436214 ]],1496,1204
270,[[-0.48291427  0.4227655 ]],1447,1153
271,[[-0.45724845  0.4423726 ]],1512,1098
272,[[-0.48624283  0.44376233]],1501,1179
273,[[-0.50403696  0.40888062]],1399,1190
274,[[-0.48076418  0.39351287]],1382,1115
275,[[-0.4962077   0.41026983]],1409,1160
276,[[-0.46248674  0.3936957 ]],1383,1063
277,[[-0.42819002  0.33074635]],1243,943
278,[[-0.50155777  0.4079021 ]],1404,1193
279,[[-0.95580447  0.39814997]],1230,2927
280,[[-0.92775804  0.24951215]],912,2546
281,[[-0.86210215 -0.57279414]],-641,2200
282,[[-0.8590089   0.38289204]],1236,2398
283,[[-0.8038738  0.6095198]],1818,2552
284,[[-0.683923    0.61226285]],1904,2049
285,[[-0.6159965  0.5302654]],1684,1658
286,[[-0.54402745  0.509763  ]],1637,1410
287,[[-0.56176305  0.50081795]],1612,1453
288,[[-0.5706496   0.53576875]],1700,1524
289,[[-0.5606095   0.44313237]],1459,1389
290,[[-0.52426195  0.42465127]],1431,1267
291,[[-0.54041815  0.4626199 ]],1515,1347
292,[[-0.5383592  0.4595788]],1511,1346
293,[[-0.5484364   0.42884335]],1433,1324
294,[[-0.50430214  0.42688555]],1443,1203
295,[[-0.48864484  0.43432716]],1452,1171
296,[[-0.46481594  0.4341462 ]],1468,1115
297,[[-0.4914098   0.44878572]],1494,1182
298,[[-0.44384205  0.4473266 ]],1509,1058
299,[[-0.44179797  0.44283533]],1496,1053
300,[[-0.44234273  0.44497517]],1502,1051
301,[[-0.4821659   0.44826224]],1498,1173
302,[[-0.45662063  0.43218416]],1471,1089
303,[[-0.4591662   0.43490225]],1481,1098
304,[[-0.47113377  0.39285088]],1370,1087
305,[[-0.47233936  0.46060744]],1531,1157
306,[[-0.4649164   0.45440853]],1520,1125
307,[[-0.46132475  0.42608452]],1453,1095
308,[[-0.4770376   0.46502435]],1538,1176
309,[[-0.4583291   0.45005018]],1505,1112
310,[[-0.42262825  0.32811645]],1239,935
311,[[-0.43268418  0.3794642 ]],1336,999
312,[[-0.40944755  0.38498572]],1359,949
313,[[-0.46508044  0.4856414 ]],1584,1170
314,[[-0.4440226   0.46358562]],1552,1099
315,[[-0.40525556  0.4691249 ]],1568,1005
316,[[-0.44101864  0.472584  ]],1575,1098
317,[[-0.4197994   0.46100813]],1554,1034
318,[[-0.45609295  0.45992333]],1538,1124
319,[[-0.43733203  0.42224303]],1449,1049
320,[[-0.4506005   0.47807005]],1579,1134
321,[[-0.4455425  0.4569782]],1532,1093
322,[[-0.44214746  0.455861  ]],1528,1094
323,[[-0.44765025  0.4889117 ]],1627,1143
324,[[-0.47153255  0.45371902]],1523,1162
325,[[-0.38928178  0.47443518]],1600,963
326,[[-0.39948982  0.49653596]],1653,1007
327,[[-0.28587312  0.4691782 ]],1610,705
328,[[-0.2372595  0.4044565]],1452,551
329,[[-0.22434744  0.36183387]],1352,501
330,[[-0.22098914  0.40159684]],1453,514
331,[[-0.24674617  0.3749345 ]],1376,558
332,[[-0.27577847  0.3664334 ]],1344,611
333,[[-0.24361137  0.3994094 ]],1433,558
334,[[-0.20802897  0.38768774]],1416,478
335,[[-0.21425445  0.38229093]],1404,488
336,[[-0.22677095  0.39951497]],1439,521
337,[[-0.21130107  0.4158967 ]],1487,498
338,[[-0.2650379  0.4049742]],1439,618
339,[[-0.23244232  0.39389363]],1429,537
340,[[-0.23163432  0.38700193]],1408,526
341,[[-0.2680932   0.38193005]],1385,600
342,[[-0.24121983  0.36939046]],1366,542
343,[[-0.28657866  0.3620312 ]],1331,631
344,[[-0.26710057  0.37376708]],1369,601
345,[[-0.23624133  0.37297872]],1376,532
346,[[-0.23104984  0.3595469 ]],1343,514
347,[[-0.25319263  0.29290032]],1182,535
348,[[-0.21405943  0.33924654]],1300,475
349,[[-0.24107587  0.38223237]],1394,554
350,[[-0.24204731  0.4089407 ]],1465,566
351,[[-0.21900278  0.3698549 ]],1373,490
352,[[-0.2272283  0.3985392]],1438,532
353,[[-0.21526292  0.41162455]],1480,508
354,[[-0.2009383  0.360691 ]],1360,453
355,[[-0.20560193  0.3454196 ]],1317,453
356,[[-0.23132645  0.42200917]],1495,553
357,[[-0.21933937  0.31309044]],1236,466
358,[[-0.23434526  0.37261513]],1370,536
359,[[-0.22429413  0.32755744]],1266,487
360,[[-0.23000218  0.3566874 ]],1339,512
361,[[-0.2551164  0.2965599]],1196,540
362,[[-0.23591895  0.30575222]],1221,502
363,[[-0.1752874  0.3018669]],1231,368
364,[[-0.2113023   0.33503088]],1292,462
365,[[-0.19183572  0.33414298]],1295,419
366,[[-0.24637577  0.31994224]],1246,526
367,[[-0.2453242   0.36844817]],1361,549
368,[[-0.23655146  0.35544777]],1331,529
369,[[-0.20899072  0.31993786]],1259,451
370,[[-0.23221487  0.31554934]],1239,501
371,[[-0.31207818  0.37026393]],1355,716
372,[[-1.0221106  -0.07987364]],261,2859
373,[[-1.0313349  0.2114271]],790,3146
374,[[-0.7146256 -0.7088412]],-971,1753
375,[[-0.68347484  0.22938706]],951,1586
376,[[-0.41463262  0.4631527 ]],1566,1029
377,[[-0.33012682  0.47128722]],1611,820
378,[[-0.3160211   0.46483123]],1583,780
379,[[-0.29822356  0.45026943]],1550,724
380,[[-0.2761219  0.4495093]],1559,675
381,[[-0.20776448  0.37627816]],1392,479
382,[[-0.19166143  0.38676703]],1421,448
383,[[-0.2358481   0.42563796]],1511,562
384,[[-0.21455489  0.42050347]],1503,510
385,[[-0.20416111  0.38384458]],1413,468
386,[[-0.21363015  0.4109447 ]],1478,501
387,[[-0.22018902  0.35874772]],1349,492
388,[[-0.21306345  0.38353214]],1405,493
389,[[-0.22566922  0.40280408]],1448,531
390,[[-0.23099236  0.3978955 ]],1435,540
391,[[-0.21394709  0.25577363]],1121,440
392,[[-0.25004405  0.23942536]],1073,506
393,[[-0.19236849  0.23010984]],1068,386
394,[[-0.2063677   0.24481912]],1095,420
395,[[-0.20766018  0.23063253]],1063,418
396,[[-0.23350795  0.23745133]],1068,473
397,[[-0.22269495  0.3374378 ]],1290,490
398,[[-0.18423842  0.33558846]],1300,404
399,[[-0.2084516   0.32544968]],1277,459
400,[[-0.24287203  0.33495578]],1284,531
401,[[-0.2395868   0.36373723]],1353,535
402,[[-0.24304259  0.40418977]],1451,563
403,[[-0.23095492  0.43513367]],1537,557
404,[[-0.25164044  0.39419425]],1430,582
405,[[-0.24571943  0.44837028]],1555,597
406,[[-0.27272868  0.43887788]],1523,654
407,[[-0.25642425  0.47194165]],1616,640
408,[[-0.31121853  0.3313455 ]],1255,681
409,[[-0.3099125  0.2813719]],1145,653
410,[[-0.307981   0.2760662]],1141,645
411,[[-0.30296457  0.27230838]],1132,633
412,[[-0.27958387  0.2642116 ]],1124,581
413,[[-0.2890756   0.25420108]],1097,595
414,[[-0.24321854  0.295287  ]],1197,513
415,[[-0.2515105   0.33450574]],1281,546
416,[[-0.23579195  0.30357975]],1219,501
417,[[-0.25973132  0.31625155]],1244,563
418,[[-0.25773776  0.33052897]],1276,563
419,[[-0.23697406  0.3548539 ]],1339,522
420,[[-0.23935361  0.3417649 ]],1304,518
421,[[-0.20077282  0.3227387 ]],1269,433
422,[[-0.20573786  0.31190553]],1243,438
423,[[-0.17923377  0.29990822]],1221,382
424,[[-0.16657421  0.2946091 ]],1208,349
425,[[-0.18523295  0.3050979 ]],1230,400
426,[[-0.20091216  0.3183868 ]],1252,436
427,[[-0.20239002  0.32797238]],1278,446
428,[[-0.42167872  0.5388627 ]],1775,1112
429,[[-0.4519703   0.61858225]],2015,1302
430,[[-0.45371118  0.6261469 ]],2033,1320
431,[[-0.53191006  0.6698779 ]],2148,1632
432,[[-0.54439723  0.68407524]],2194,1702
433,[[-0.57370806  0.7657504 ]],2504,1995
434,[[-0.60851926  0.77808774]],2521,2168
435,[[-0.5592462  0.7739123]],2550,1962
436,[[-0.6068591  0.7781844]],2535,2150
437,[[-0.5982162   0.84657294]],2868,2338
438,[[-0.52269506  0.8161873 ]],2783,1922
439,[[-0.56471896  0.8240654 ]],2769,2116
440,[[-0.601888   0.8067272]],2669,2222
441,[[-0.6146357   0.90495324]],3198,2651
442,[[-0.60207367  0.9022    ]],3217,2594
443,[[-0.6218159  0.9464426]],3490,2872
444,[[-0.67763984  0.9440505 ]],3346,3154
445,[[-0.6612279  0.9270425]],3247,2979
446,[[-0.63169456  0.8592754 ]],2878,2534
447,[[-0.6687006  0.970895 ]],3587,3272
448,[[-0.54747075  0.7491522 ]],2411,1840
449,[[-0.4815666   0.67926013]],2188,1490
450,[[-0.46738896  0.6189244 ]],1986,1347
451,[[-0.42729425  0.61464214]],2008,1220
452,[[-0.4440331   0.59415305]],1906,1239
453,[[-0.3684407  0.5873434]],1927,1016
454,[[-0.41099375  0.56441444]],1835,1113
455,[[-0.44951713  0.53160685]],1727,1185
456,[[-0.43951628  0.5936966 ]],1913,1230
457,[[-0.4360369   0.49672577]],1635,1115
458,[[-0.46270555  0.47484165]],1565,1162
459,[[-0.43478352  0.5187692 ]],1700,1122
460,[[-0.51465404  0.6085112 ]],1941,1467
461,[[-0.63992226  0.7436594 ]],2368,2196
462,[[-0.6526043   0.76065135]],2434,2286
463,[[-0.598138   0.7680884]],2503,2101
464,[[-0.61816376  0.7993976 ]],2612,2252
465,[[-0.5623526   0.83558315]],2824,2163
466,[[-0.6164313   0.83626056]],2807,2383
467,[[-0.6435113  0.8051142]],2618,2391
468,[[-0.639956   0.7823552]],2511,2311
469,[[-0.6589017  0.7911859]],2532,2411
470,[[-0.6191784  0.8257126]],2725,2361
471,[[-0.599049   0.8523169]],2890,2353
472,[[-0.5755902  0.8590231]],2934,2297
473,[[-0.62259835  0.8290578 ]],2725,2370
474,[[-0.61207426  0.8136728 ]],2648,2275
475,[[-0.5713731  0.7987113]],2638,2063
476,[[-0.5461186  0.7759852]],2545,1925
477,[[-0.6068846  0.7650136]],2455,2128
478,[[-0.5614634  0.7049725]],2264,1811
479,[[-0.62133247  0.69211614]],2159,2004
480,[[-0.5952544  0.7248017]],2327,1985
481,[[-0.60676646  0.75359964]],2403,2099
482,[[-0.54798967  0.88625944]],3113,2300
483,[[-0.6200376  0.8960799]],3105,2635
484,[[-0.65272796  0.9416363 ]],3355,3013
485,[[-0.5885469  0.9249753]],3313,2617
486,[[-0.60769427  0.8877127 ]],3029,2539
487,[[-0.58859587  0.9167278 ]],3252,2574
488,[[-0.5866806  0.958464 ]],3499,2778
489,[[-0.5954199  0.9102054]],3170,2589
490,[[-0.6062187  0.9470328]],3409,2818
491,[[-0.58272356  0.9089699 ]],3200,2543
492,[[-0.5819804  0.9383157]],3406,2686
493,[[-0.63998055  0.82273257]],2695,2459
494,[[-0.63274634  0.91665816]],3253,2829
495,[[-0.6164056   0.96039903]],3548,3003
496,[[-0.6504797   0.87664557]],2997,2736
497,[[-0.6036045   0.86000335]],2970,2438
498,[[-0.61610806  0.89268196]],3131,2642
499,[[-0.6348381   0.94733834]],3481,3017
500,[[-0.6363652  0.9532292]],3503,2998
501,[[-0.6319491   0.94146526]],3426,2967
502,[[-0.6044071  0.8982452]],3115,2608
503,[[-0.5818551   0.88184917]],3010,2449
504,[[-0.6283716   0.92873335]],3208,2828
505,[[-0.62825114  0.95973676]],3415,3016
506,[[-0.6294322  1.008622 ]],3782,3306
507,[[-0.6262815   0.96122795]],3424,2989
508,[[-0.6528212   0.97584444]],3530,3207
509,[[-0.67368984  0.9975147 ]],3671,3459
510,[[-0.6762915  0.984344 ]],3551,3366
511,[[-0.6282778   0.93675107]],3311,2854
512,[[-0.6534523  0.9465769]],3293,2979
513,[[-0.6336546  0.9339356]],3284,2836
514,[[-0.5931227  0.9452316]],3406,2694
515,[[-0.6027807  0.9834683]],3664,2958
516,[[-0.5851508   0.98674613]],3710,2878
517,[[-0.6106043   0.92718315]],3216,2729
518,[[-0.62618923  0.9356506 ]],3266,2859
519,[[-0.6093744   0.96768355]],3492,2924
520,[[-0.6198005  0.9298067]],3221,2779
521,[[-0.6237972   0.96417075]],3458,2993
522,[[-0.58313835  0.91848433]],3186,2560
523,[[-0.6024241  0.6774368]],2063,1877
524,[[-0.6264538   0.41574264]],1326,1550
525,[[-0.5736496  0.3949859]],1294,1370
526,[[-0.53127867  0.35360244]],1231,1232
527,[[-0.5314468   0.33597398]],1188,1212
528,[[-0.6122428   0.33771673]],1171,1443
529,[[-0.5938957   0.39600745]],1310,1453
530,[[-0.5689326   0.37231857]],1274,1351
531,[[-0.5750402  0.3061096]],1130,1315
532,[[-0.53277874  0.30519766]],1155,1210
533,[[-0.58626044  0.32360217]],1168,1370
534,[[-0.59937125  0.32212734]],1157,1402
535,[[-0.5684082  0.3420827]],1228,1340
536,[[-0.67221665  0.31545424]],1124,1626
537,[[-0.6227064   0.29284817]],1093,1463
538,[[-0.61252105  0.2904981 ]],1078,1437
539,[[-0.60726285  0.34430054]],1212,1467
540,[[-0.55426973  0.37159044]],1284,1342
541,[[-0.644496    0.48745492]],1545,1769
542,[[-0.6020378   0.50688577]],1618,1642
543,[[-0.6278578   0.51270676]],1630,1744
544,[[-0.6446962  0.4441027]],1461,1710
545,[[-0.6319503   0.42186394]],1397,1648
546,[[-0.63891447  0.4539135 ]],1488,1702
547,[[-0.6171838   0.44101742]],1462,1615
548,[[-0.6130402   0.32318988]],1197,1472
549,[[-0.63241005  0.31541574]],1189,1524
550,[[-0.6448339   0.36113802]],1291,1604
551,[[-0.6532612   0.33060664]],1211,1583
552,[[-0.64208704  0.29198432]],1134,1533
553,[[-0.6858092   0.30585605]],1156,1689
554,[[-0.683846    0.29714012]],1116,1667
555,[[-0.7175487   0.35878676]],1250,1850
556,[[-0.71080875  0.4070022 ]],1365,1893
557,[[-0.7006881   0.32224682]],1170,1761
558,[[-0.6739596   0.30059788]],1121,1644
559,[[-0.6821629  0.3411317]],1196,1697
560,[[-0.68065184  0.32268476]],1172,1698
561,[[-0.6618213  0.2895646]],1095,1586
562,[[-0.6736647   0.27580428]],1066,1630
563,[[-0.66236115  0.35329375]],1252,1660
564,[[-0.64566994  0.33065143]],1189,1574
565,[[-0.6686971   0.31956512]],1162,1639
566,[[-0.7022449   0.34416446]],1206,1761
567,[[-0.65253484  0.31065392]],1144,1579
568,[[-0.6208855  0.3682201]],1282,1532
569,[[-0.600418    0.35583127]],1263,1460
570,[[-0.6322465   0.43164665]],1430,1636
571,[[-0.6715243   0.42676902]],1398,1760
572,[[-0.67920303  0.4692881 ]],1485,1840
573,[[-0.6554154   0.44614798]],1438,1721
574,[[-0.6400606   0.44766784]],1441,1662
575,[[-0.6300575  0.3862372]],1297,1565
576,[[-0.65949064  0.36278343]],1251,1627
577,[[-0.5931971   0.30801693]],1148,1392
578,[[-0.6018642   0.31386173]],1154,1411
579,[[-0.5927221  0.3495658]],1230,1427
580,[[-0.5441836   0.29498953]],1142,1261
581,[[-0.62365335  0.35020354]],1223,1524
