frame,res,X,Y
1,[[-0.3610345   0.23663303]],1059,743
2,[[-0.3422702   0.24318069]],1074,702
3,[[-0.3580214   0.22138146]],1030,727
4,[[-0.33862105  0.23775512]],1063,692
5,[[-0.33015573  0.22407375]],1041,665
6,[[-0.35983998  0.24285823]],1075,738
7,[[-0.355218    0.23668118]],1063,725
8,[[-0.33954754  0.2781102 ]],1147,709
9,[[-0.34908843  0.26512125]],1125,723
10,[[-0.37425977  0.3927864 ]],1410,847
11,[[-0.38823026  0.40093517]],1425,884
12,[[-0.4138714   0.34511808]],1292,912
13,[[-0.42144328  0.4078217 ]],1433,972
14,[[-0.41484994  0.41894788]],1465,960
15,[[-0.38479137  0.38512117]],1386,866
16,[[-0.3992741   0.37288636]],1358,893
17,[[-0.40847868  0.35643402]],1316,907
18,[[-0.41428983  0.38731223]],1393,946
19,[[-0.38639325  0.38907093]],1402,874
20,[[-0.3665569   0.38913357]],1395,823
21,[[-0.35510966  0.37287277]],1350,783
22,[[-0.36112657  0.41838986]],1471,835
23,[[-0.33410946  0.40690413]],1445,764
24,[[-0.3462547  0.3945135]],1420,776
25,[[-0.37626606  0.43352652]],1502,879
26,[[-0.38122013  0.42108813]],1477,888
27,[[-0.39731804  0.4028309 ]],1429,916
28,[[-0.3982907   0.42467672]],1474,924
29,[[-0.39717463  0.4208033 ]],1462,921
30,[[-0.3857384   0.40800768]],1440,880
31,[[-0.38082635  0.41733003]],1459,882
32,[[-0.3625627   0.41950625]],1465,837
33,[[-0.37002006  0.36656955]],1345,818
34,[[-0.3767865   0.33594903]],1275,821
35,[[-0.3750128  0.3666695]],1338,834
36,[[-0.4095333   0.30493686]],1200,880
37,[[-0.4251768   0.39773086]],1399,973
38,[[-0.41995165  0.38679722]],1388,953
39,[[-0.44223142  0.35658705]],1311,987
40,[[-0.42450404  0.36402905]],1322,953
41,[[-0.44132316  0.33152032]],1251,981
42,[[-0.41827798  0.33162817]],1259,930
43,[[-0.3762307   0.26947695]],1122,784
44,[[-0.3678721   0.11626162]],821,716
45,[[-0.3451323   0.05510729]],702,649
46,[[-0.33834502  0.09934248]],788,645
47,[[-0.31440088  0.10340409]],801,603
48,[[-0.3600688   0.12332661]],829,703
49,[[-0.32755104  0.11409501]],820,626
50,[[-0.32465476  0.11463548]],822,619
51,[[-0.3005271   0.09917102]],794,564
52,[[-0.3327063   0.12361605]],838,642
53,[[-0.24140072  0.07755199]],763,442
54,[[-0.24175227  0.07863912]],763,437
55,[[-0.24975738  0.10123248]],803,459
56,[[-0.2471697   0.07009548]],746,446
57,[[-0.22052398  0.11212371]],829,404
58,[[-0.21775308  0.09541215]],796,394
59,[[-0.27470946  0.08698033]],774,505
60,[[-0.25794396  0.04510457]],696,464
61,[[-0.2803594 -0.0093256]],591,500
62,[[-0.2761077  -0.00706485]],595,491
63,[[-0.275284    0.00470536]],618,492
64,[[-0.27577657 -0.02241572]],566,488
65,[[-0.25230557 -0.00496408]],602,447
66,[[-0.2452315   0.03135861]],672,438
67,[[-0.24770702  0.0873196 ]],778,451
68,[[-0.24481395  0.09937805]],803,452
69,[[-0.26407275  0.20647375]],1009,520
70,[[-0.2752505   0.18291175]],960,533
71,[[-0.2718094   0.19362131]],987,531
72,[[-0.28261778  0.1841514 ]],966,547
73,[[-0.29031086  0.21747059]],1033,576
74,[[-0.26415452  0.24993184]],1108,537
75,[[-0.27407706  0.24748011]],1094,555
76,[[-0.27248958  0.27898914]],1160,562
77,[[-0.2295763   0.20261528]],1010,444
78,[[-0.25670013  0.18602727]],972,498
79,[[-0.25631434  0.17672426]],954,494
80,[[-0.27911514  0.19512375]],987,543
81,[[-0.28345752  0.29457748]],1195,592
82,[[-0.29067105  0.22443154]],1045,583
83,[[-0.25739947  0.23218654]],1065,513
84,[[-0.28182054  0.22553127]],1047,565
85,[[-0.279557   0.2138413]],1019,560
86,[[-0.27048528  0.18576723]],968,526
87,[[-0.29651845  0.19385472]],981,586
88,[[-0.25264817  0.18013304]],957,485
89,[[-0.2951545   0.18013951]],950,573
90,[[-0.29912928  0.1981812 ]],985,589
91,[[-0.3315848  0.203744 ]],987,659
92,[[-0.35486847  0.3026138 ]],1194,758
93,[[-0.293086   0.2710696]],1136,599
94,[[-0.2853098   0.23858699]],1073,575
95,[[-0.27800798  0.26858822]],1137,569
96,[[-0.29050905  0.2162838 ]],1024,574
97,[[-0.31875667  0.17824556]],938,623
98,[[-0.3041685   0.21315587]],1022,611
99,[[-0.3131253   0.18051185]],950,615
100,[[-0.28884423  0.23284441]],1053,579
101,[[-0.31145608  0.19793357]],988,625
102,[[-0.31182674  0.1597738 ]],911,611
103,[[-0.30523622  0.16058415]],911,597
104,[[-0.28779584  0.2326283 ]],1069,590
105,[[-0.2873757   0.17837729]],944,563
106,[[-0.28678748  0.20194304]],992,568
107,[[-0.35120788  0.21705621]],1013,719
108,[[-0.33743495  0.1839042 ]],945,667
109,[[-0.31685296  0.18463048]],950,628
110,[[-0.3301594   0.21317813]],1007,667
111,[[-0.34058237  0.26502085]],1111,717
112,[[-0.37609208  0.19056706]],947,760
113,[[-0.36742166  0.20530155]],980,751
114,[[-0.3652199  0.2261343]],1021,750
115,[[-0.32449204  0.26419985]],1107,675
116,[[-0.3409028   0.28623527]],1146,727
117,[[-0.34200925  0.26223475]],1100,712
118,[[-0.30976287  0.28803226]],1167,658
119,[[-0.29857177  0.24128641]],1067,612
