frame,res,X,Y
1,[[-0.4975889   0.27046546]],1079,1116
2,[[-0.48358348  0.2942857 ]],1150,1106
3,[[-0.41204548  0.2898946 ]],1142,926
4,[[-0.49376342  0.34283185]],1241,1155
5,[[-0.44125366  0.2884786 ]],1138,990
6,[[-0.43798977  0.27259445]],1089,964
7,[[-0.42063498  0.32381535]],1211,962
8,[[-0.45797578  0.2851259 ]],1117,1029
9,[[-0.43842328  0.34542084]],1261,1013
10,[[-0.4525249   0.35270298]],1268,1049
11,[[-0.49260932  0.34866667]],1259,1164
12,[[-0.5043008   0.40323967]],1387,1252
13,[[-0.49108544  0.38522145]],1339,1190
14,[[-0.49714783  0.4283464 ]],1432,1237
15,[[-0.51192605  0.3435646 ]],1231,1216
16,[[-0.49612036  0.35376492]],1257,1182
17,[[-0.5171765   0.34861857]],1252,1233
18,[[-0.50749075  0.34409612]],1231,1204
19,[[-0.52899355  0.33213353]],1211,1243
20,[[-0.51744866  0.34796825]],1258,1230
21,[[-0.5269641   0.41289935]],1405,1297
22,[[-0.48869115  0.40373904]],1389,1191
23,[[-0.46837375  0.30462593]],1176,1064
24,[[-0.45596495  0.3197864 ]],1211,1040
25,[[-0.44090945  0.33626294]],1251,1000
26,[[-0.4536779   0.32159424]],1226,1029
27,[[-0.4218978   0.34179786]],1280,978
28,[[-0.44199505  0.32766795]],1244,1019
29,[[-0.439635   0.3138406]],1204,1001
30,[[-0.44863653  0.33786878]],1264,1039
31,[[-0.4721519  0.4002576]],1411,1159
32,[[-0.47901845  0.33453417]],1255,1114
33,[[-0.43808672  0.33496025]],1270,1015
34,[[-0.44787747  0.33258855]],1257,1033
35,[[-0.47923827  0.3395088 ]],1269,1119
36,[[-0.43244532  0.36414742]],1334,1016
37,[[-0.5601524   0.37949717]],1348,1361
38,[[-0.4710955  0.4336027]],1505,1159
39,[[-0.4519      0.42803368]],1490,1097
40,[[-0.42562178  0.41694295]],1461,1032
41,[[-0.43539226  0.42885554]],1495,1067
42,[[-0.4184038   0.39410287]],1398,995
43,[[-0.4103973   0.37549555]],1354,962
44,[[-0.43758667  0.37519312]],1359,1037
45,[[-0.4184171   0.39634722]],1412,1014
46,[[-0.40665126  0.3629217 ]],1332,956
47,[[-0.39662886  0.34818494]],1297,915
48,[[-0.39445263  0.3845104 ]],1381,926
49,[[-0.46216333  0.47154644]],1588,1190
50,[[-0.47966132  0.42646873]],1463,1189
51,[[-0.44242483  0.4682992 ]],1593,1116
52,[[-0.4369487   0.48591533]],1643,1122
53,[[-0.42920214  0.4312927 ]],1501,1054
54,[[-0.42566586  0.44142944]],1528,1053
55,[[-0.4463051  0.4227473]],1474,1094
56,[[-0.46051985  0.4500929 ]],1531,1149
57,[[-0.4270224   0.39758122]],1416,1019
58,[[-0.44319183  0.41963562]],1468,1082
59,[[-0.513061   0.5089273]],1693,1376
60,[[-0.52462906  0.50422806]],1678,1407
61,[[-0.55313754  0.5486381 ]],1788,1540
62,[[-0.5594933  0.5243072]],1716,1529
63,[[-0.55664027  0.5472624 ]],1770,1550
64,[[-0.5472993   0.54775095]],1788,1531
65,[[-0.5382073   0.56187636]],1833,1521
66,[[-0.55617195  0.56552553]],1847,1565
67,[[-0.53360033  0.51550704]],1699,1437
68,[[-0.53191197  0.4939962 ]],1649,1396
69,[[-0.55579054  0.52346236]],1715,1516
70,[[-0.52574503  0.5261363 ]],1723,1412
71,[[-0.5123488   0.49981526]],1669,1352
72,[[-0.54791474  0.53927803]],1758,1489
73,[[-0.54732203  0.4643622 ]],1578,1433
74,[[-0.54517645  0.5226811 ]],1721,1477
75,[[-0.6501572  0.6147326]],1963,1955
76,[[-0.5713191  0.5431209]],1776,1574
77,[[-0.5706385  0.5626211]],1830,1601
78,[[-0.60747385  0.5659562 ]],1827,1730
79,[[-0.61945945  0.5912091 ]],1898,1810
80,[[-0.5902562  0.5734047]],1852,1679
81,[[-0.5915159   0.50120366]],1675,1584
82,[[-0.6125661  0.5695167]],1856,1759
83,[[-0.5140976   0.58331954]],1896,1453
84,[[-0.56478727  0.5470576 ]],1766,1569
85,[[-0.5739492   0.48680976]],1610,1518
86,[[-0.6159015   0.48346293]],1587,1638
87,[[-0.6379714  0.5047493]],1632,1737
88,[[-0.58568317  0.49177957]],1617,1549
89,[[-0.58855855  0.5279924 ]],1730,1622
90,[[-0.57980263  0.5869246 ]],1887,1674
91,[[-0.5246252   0.47391498]],1586,1362
92,[[-0.5500364   0.43531722]],1470,1385
93,[[-0.53481233  0.43949407]],1495,1339
94,[[-0.48486626  0.44430766]],1513,1214
95,[[-0.5004815   0.42929825]],1478,1257
96,[[-0.52362764  0.51005137]],1693,1412
97,[[-0.55499196  0.43175215]],1472,1426
98,[[-0.54993737  0.4274515 ]],1465,1400
99,[[-0.5835065  0.4665067]],1549,1536
100,[[-0.5482659  0.5436068]],1775,1552
101,[[-0.5614791  0.4452932]],1514,1464
102,[[-0.5607053   0.50371647]],1656,1515
103,[[-0.55689114  0.46477464]],1554,1459
104,[[-0.5609081   0.48049542]],1599,1503
105,[[-0.5413089   0.47328553]],1586,1434
106,[[-0.5303794   0.46505633]],1577,1400
107,[[-0.55258685  0.44742706]],1510,1438
108,[[-0.53757536  0.46987343]],1573,1428
109,[[-0.5296958  0.3917293]],1380,1329
110,[[-0.5133196   0.39676866]],1392,1276
111,[[-0.4864934   0.43616414]],1492,1231
112,[[-0.45335537  0.38866323]],1373,1105
113,[[-0.460522    0.39580873]],1402,1130
114,[[-0.41205302  0.39331782]],1404,989
115,[[-0.43468305  0.4130692 ]],1451,1063
116,[[-0.41030687  0.46548805]],1599,1049
117,[[-0.40984878  0.43357673]],1523,1017
118,[[-0.3831352   0.42597592]],1514,946
119,[[-0.36871058  0.47971886]],1669,943
120,[[-0.3187668   0.44292146]],1590,797
121,[[-0.42989576  0.45009267]],1579,1087
122,[[-0.42407912  0.4334478 ]],1538,1060
123,[[-0.4368115   0.48453757]],1666,1131
124,[[-0.42758203  0.43373296]],1555,1063
125,[[-0.44236392  0.44412595]],1585,1121
126,[[-0.4717041   0.46719554]],1656,1244
127,[[-0.45252398  0.43251145]],1558,1154
128,[[-0.44264814  0.40199953]],1489,1114
129,[[-0.47386685  0.5146142 ]],1778,1314
130,[[-0.45575845  0.44622996]],1589,1174
131,[[-0.4921615   0.49992496]],1732,1368
132,[[-0.4779132  0.4499673]],1595,1266
133,[[-0.46808493  0.48124647]],1663,1281
134,[[-0.5133526   0.46124977]],1614,1407
135,[[-0.53549063  0.5203783 ]],1781,1547
136,[[-0.5308765  0.5297558]],1826,1562
137,[[-0.4734184   0.49448884]],1752,1332
138,[[-0.49548802  0.5052797 ]],1783,1413
139,[[-0.45393303  0.40730113]],1532,1190
140,[[-0.43571013  0.36480647]],1420,1087
141,[[-0.48873267  0.45771733]],1673,1326
142,[[-0.48674136  0.4503274 ]],1666,1297
143,[[-0.45286408  0.4890127 ]],1792,1243
144,[[-0.47734755  0.463956  ]],1731,1270
