frame,res,X,Y
1,[[-0.31732246  0.1572227 ]],904,618
2,[[-0.32584482  0.17295298]],932,648
3,[[-0.31720683  0.18028873]],951,625
4,[[-0.360533    0.14606614]],876,710
5,[[-0.31684893  0.172915  ]],939,627
6,[[-0.36013737  0.15287805]],890,711
7,[[-0.33093998  0.1481892 ]],883,652
8,[[-0.3502357   0.13678749]],861,689
9,[[-0.3444252   0.18172759]],955,695
10,[[-0.30681518  0.16871299]],927,601
11,[[-0.30295652  0.15556598]],905,588
12,[[-0.33166304  0.150672  ]],890,648
13,[[-0.3276844   0.22893573]],1051,663
14,[[-0.33096942  0.2904483 ]],1189,708
15,[[-0.35387507  0.2673958 ]],1130,745
16,[[-0.3706972   0.29799744]],1188,801
17,[[-0.3731878   0.26398116]],1120,784
18,[[-0.3812405   0.23572946]],1059,793
19,[[-0.38632816  0.23588872]],1059,805
20,[[-0.33334708  0.2645723 ]],1131,700
21,[[-0.36275685  0.21570686]],1017,737
22,[[-0.3582894   0.21520025]],1017,727
23,[[-0.35221556  0.22887425]],1047,724
24,[[-0.3515108   0.21036024]],1014,710
25,[[-0.40965822  0.36610013]],1348,937
26,[[-0.3738014   0.25789842]],1107,784
27,[[-0.31607598  0.13206352]],855,611
28,[[-0.34589615  0.10411697]],793,660
29,[[-0.3316911   0.10723273]],806,637
30,[[-0.34964725  0.10871708]],801,667
31,[[-0.288582    0.12511243]],845,548
32,[[-0.33607545  0.11199949]],811,645
33,[[-0.32312483  0.16624089]],921,636
34,[[-0.30125016  0.10277554]],798,563
35,[[-0.31038913  0.12007864]],832,594
36,[[-0.3283648   0.12905313]],847,627
37,[[-0.3597862   0.08249155]],753,687
38,[[-0.34757325  0.07303463]],733,653
39,[[-0.3304239  0.0746494]],734,616
40,[[-0.35324502  0.04756544]],687,664
41,[[-0.32238615  0.08463774]],760,610
42,[[-0.32477564  0.07910018]],748,610
43,[[-0.3229769   0.09173582]],774,609
44,[[-0.32980227  0.07706664]],744,620
45,[[-0.27430153  0.10471848]],806,509
46,[[-0.2717477   0.24359399]],1091,548
47,[[-0.25748074  0.23459609]],1075,514
48,[[-0.26997608  0.26305464]],1138,553
49,[[-0.3133943   0.21402572]],1020,625
50,[[-0.31440586  0.20665373]],1008,623
51,[[-0.3074327   0.16428852]],918,596
52,[[-0.273037    0.20722179]],1017,537
53,[[-0.2804674   0.19237535]],984,548
54,[[-0.2742815   0.22309186]],1046,551
55,[[-0.26891997  0.24677943]],1095,543
56,[[-0.2875078   0.21247089]],1021,570
57,[[-0.28067634  0.23323287]],1069,570
58,[[-0.27700892  0.26500562]],1133,567
59,[[-0.31808558  0.28142405]],1155,669
60,[[-0.29785374  0.24996473]],1096,608
61,[[-0.36107045  0.2154711 ]],1007,730
62,[[-0.34106803  0.20569895]],989,681
63,[[-0.33151162  0.23390158]],1052,676
64,[[-0.3032209   0.26218787]],1119,627
65,[[-0.3165533   0.20096137]],984,629
66,[[-0.33685     0.22564617]],1031,679
67,[[-0.296609    0.25003815]],1092,606
68,[[-0.29231927  0.21812677]],1024,584
69,[[-0.29411894  0.20866805]],1004,584
70,[[-0.277933    0.24384643]],1086,568
71,[[-0.30976984  0.20450632]],992,612
72,[[-0.28664896  0.21714914]],1025,573
73,[[-0.22676143  0.18457386]],968,437
74,[[-0.27377915  0.09850237]],789,508
75,[[-0.27588713  0.10987487]],812,521
76,[[-0.2792384   0.08771555]],768,522
77,[[-0.25129828  0.07038907]],738,459
78,[[-0.27117783  0.08258565]],755,504
79,[[-0.31202438  0.05638471]],691,580
80,[[-0.32247356  0.0447059 ]],673,597
81,[[-0.31545728  0.01340173]],619,573
82,[[-0.30608118  0.05469848]],695,566
83,[[-0.30938375  0.05350771]],692,574
84,[[-0.31335443  0.01500172]],618,568
85,[[-0.30741227 -0.02402699]],545,552
86,[[-0.2905153  -0.03596136]],529,517
87,[[-0.3259437  -0.06060185]],475,580
88,[[-0.3113296  -0.01585486]],561,563
89,[[-0.30363503 -0.04489535]],506,540
90,[[-0.28934067 -0.01839514]],558,517
91,[[-0.2787447  -0.05168874]],501,491
92,[[-0.31010437  0.00219578]],595,565
93,[[-0.36321935 -0.07880664]],436,665
94,[[-0.39168602 -0.09370652]],397,719
95,[[-0.36887652 -0.07072669]],445,674
96,[[-0.39992088 -0.07557035]],434,734
97,[[-0.3553075  -0.01552056]],554,650
98,[[-0.33800814 -0.02537929]],535,613
99,[[-0.37990776  0.0336322 ]],638,715
100,[[-0.3839905   0.14417185]],843,753
101,[[-0.3450747   0.19061144]],948,697
102,[[-0.358657    0.18670468]],935,721
103,[[-0.34698546  0.24555618]],1062,720
104,[[-0.33962452  0.19343078]],956,682
105,[[-0.31123963  0.17302696]],918,613
106,[[-0.30787373  0.17588016]],925,607
107,[[-0.3225786   0.17263615]],915,637
108,[[-0.3164572   0.15421799]],885,618
109,[[-0.31753594  0.19563983]],957,637
110,[[-0.29944947  0.20989808]],995,603
111,[[-0.27243993  0.15609841]],892,527
112,[[-0.30607158  0.12131172]],816,585
113,[[-0.27688473  0.15407647]],888,536
114,[[-0.313551    0.14302242]],864,609
115,[[-0.3063087   0.11967443]],813,582
116,[[-0.27971333  0.13786353]],856,534
117,[[-0.25784552  0.15199126]],895,499
118,[[-0.28909904  0.17009854]],923,567
119,[[-0.32252046  0.13796644]],852,624
