frame,res,X,Y
1,[[-0.43147674  0.26000473]],1071,914
2,[[-0.42800277  0.38974237]],1341,984
3,[[-0.42634165  0.33340633]],1212,936
4,[[-0.393834   0.2873643]],1128,834
5,[[-0.3641926   0.24834849]],1052,747
6,[[-0.37433717  0.32496887]],1202,813
7,[[-0.33574668  0.24173333]],1044,678
8,[[-0.40144205  0.21761358]],983,818
9,[[-0.37954503  0.28849655]],1133,803
10,[[-0.34756044  0.33959132]],1250,756
11,[[-0.40484545  0.3180122 ]],1190,878
12,[[-0.33534616  0.3069499 ]],1182,710
13,[[-0.33409098  0.24638636]],1055,683
14,[[-0.349442    0.26448494]],1087,720
15,[[-0.39247537  0.36609298]],1299,876
16,[[-0.38585588  0.3366461 ]],1235,844
17,[[-0.37625962  0.3510703 ]],1277,829
18,[[-0.37661237  0.3039917 ]],1171,810
19,[[-0.36962605  0.38439673]],1349,839
20,[[-0.33550048  0.29733264]],1170,710
21,[[-0.35088328  0.3608932 ]],1297,765
22,[[-0.3534087   0.39053097]],1369,795
23,[[-0.35594258  0.37127066]],1317,790
24,[[-0.33647034  0.32135853]],1220,714
25,[[-0.3090498   0.21463275]],1003,610
26,[[-0.34612468  0.22109443]],1009,692
27,[[-0.32143557  0.20038658]],972,629
28,[[-0.31609535  0.2490465 ]],1074,637
29,[[-0.32327372  0.19863513]],975,636
30,[[-0.31673273  0.24724658]],1067,641
31,[[-0.31511188  0.18818785]],955,612
32,[[-0.30626974  0.24833158]],1077,619
33,[[-0.3346971   0.16020453]],896,649
34,[[-0.32191712  0.20740645]],989,634
35,[[-0.30964512  0.1937862 ]],966,604
36,[[-0.3395061  0.2839293]],1146,703
37,[[-0.3399508   0.25078627]],1076,689
38,[[-0.34757292  0.322213  ]],1229,745
39,[[-0.31428808  0.22609758]],1032,627
40,[[-0.29575217  0.28320992]],1153,614
41,[[-0.33477864  0.33069545]],1250,726
42,[[-0.32744625  0.29157257]],1166,685
43,[[-0.34550956  0.28812104]],1151,724
44,[[-0.30894175  0.33377272]],1256,667
45,[[-0.35675272  0.3990333 ]],1394,812
46,[[-0.3679565   0.33722705]],1258,800
47,[[-0.33201042  0.3628112 ]],1322,729
48,[[-0.3407199   0.25945476]],1096,697
49,[[-0.3420217   0.38861054]],1375,769
50,[[-0.3362338   0.31457114]],1222,725
51,[[-0.33114707  0.34488618]],1281,728
52,[[-0.33626255  0.3157441 ]],1216,721
53,[[-0.34717554  0.2887467 ]],1151,731
54,[[-0.34512204  0.33073843]],1250,748
55,[[-0.33097088  0.28977695]],1171,700
56,[[-0.34463197  0.31983167]],1223,739
57,[[-0.38074192  0.33651978]],1259,837
58,[[-0.3586917   0.13468468]],839,697
59,[[-0.23528534 -0.31321537]],19,371
60,[[-0.15696846 -0.41290134]],-178,209
61,[[-0.22847828 -0.41135538]],-184,351
62,[[-0.2258034  -0.41647813]],-188,345
63,[[-0.23120657 -0.41583508]],-189,357
64,[[-0.19543518 -0.38614255]],-123,285
65,[[-0.21588969 -0.34782362]],-51,329
66,[[-0.21544774 -0.41152728]],-183,327
67,[[-0.1967643  -0.42884403]],-209,292
68,[[-0.20183438 -0.51015604]],-385,292
69,[[-0.16684975 -0.4664424 ]],-285,238
70,[[-0.1593318  -0.46572065]],-284,209
71,[[-0.14601006 -0.44980776]],-251,191
72,[[-0.14994802 -0.47419834]],-295,195
73,[[-0.15532073 -0.5103019 ]],-371,211
74,[[-0.18439822 -0.5119072 ]],-380,265
75,[[-0.15320934 -0.5416926 ]],-446,202
76,[[-0.12295143 -0.5361146 ]],-431,139
77,[[-0.1129473 -0.5559782]],-478,126
78,[[-0.1117254  -0.57101595]],-513,123
79,[[-0.13638644 -0.57063985]],-514,172
80,[[-0.12332182 -0.5683875 ]],-506,139
81,[[-0.13204642 -0.60567975]],-600,154
82,[[-0.11434244 -0.58574796]],-546,119
83,[[-0.12521763 -0.60234076]],-583,141
84,[[-0.11063887 -0.57936823]],-534,110
85,[[-0.14474206 -0.526788  ]],-409,179
86,[[-0.14785647 -0.5345433 ]],-428,186
87,[[-0.14541698 -0.532778  ]],-424,184
88,[[-0.156815  -0.5500506]],-456,205
89,[[-0.1767774 -0.5340508]],-426,250
90,[[-0.15739621 -0.55863357]],-478,210
91,[[-0.15232107 -0.5129951 ]],-376,198
92,[[-0.14551194 -0.5477437 ]],-451,179
93,[[-0.12614128 -0.5443466 ]],-447,140
94,[[-0.10051725 -0.5573486 ]],-474,86
95,[[-0.13290407 -0.5518192 ]],-453,157
96,[[-0.10964627 -0.5379021 ]],-431,109
97,[[-0.10641148 -0.51403046]],-375,104
98,[[-0.10504669 -0.503563  ]],-345,101
99,[[-0.1226904  -0.49571508]],-336,138
100,[[-0.12377044 -0.49524933]],-336,141
101,[[-0.15078482 -0.51160514]],-374,194
102,[[-0.1687368 -0.5172076]],-388,231
103,[[-0.12084877 -0.5053158 ]],-364,136
104,[[-0.10099155 -0.5174458 ]],-388,95
