frame,res,X,Y
1,[[0.00059065 0.2689872 ]],1203,-6
2,[[-0.01518956  0.28446734]],1234,28
3,[[0.00199012 0.26874343]],1204,-11
4,[[-0.0022387   0.26252106]],1188,-2
5,[[0.00833427 0.27924508]],1228,-22
6,[[0.02665784 0.2411606 ]],1144,-65
7,[[0.0621438 0.2859537]],1255,-135
8,[[-0.11965047  0.23830846]],1114,237
9,[[-0.22622177  0.1445378 ]],902,434
10,[[-0.22704996  0.12064347]],851,425
11,[[-0.24396294  0.14943437]],905,472
12,[[-0.2865793   0.10689962]],816,545
13,[[-0.3464507   0.14926249]],889,691
14,[[-0.38594636  0.12455755]],833,764
15,[[-0.3527034  0.1885741]],970,718
16,[[-0.3810075   0.18496837]],964,783
17,[[-0.40365997  0.19725117]],989,839
18,[[-0.37511438  0.205567  ]],1004,776
19,[[-0.36288816  0.2005788 ]],995,752
20,[[-0.36743546  0.16462627]],916,746
21,[[-0.39221358  0.19075418]],967,815
22,[[-0.36585546  0.23845144]],1070,776
23,[[-0.3539219   0.21621366]],1023,741
24,[[-0.3660615   0.26558828]],1131,798
25,[[-0.332417    0.13575837]],860,664
26,[[-0.6498837  0.4460341]],1485,1783
27,[[-0.93300027  0.23805399]],902,2739
28,[[-0.9337512   0.20487303]],833,2704
29,[[-0.8117011 -0.2109724]],65,1916
30,[[-0.64451826  0.09105995]],695,1434
31,[[-0.47955066  0.24909395]],1061,1070
32,[[-0.37842345  0.22970363]],1045,813
33,[[-0.38176304  0.17287758]],914,795
34,[[-0.41049227  0.16643623]],903,852
35,[[-0.36991733  0.19436589]],970,779
36,[[-0.38753957  0.18779612]],952,817
37,[[-0.32981747  0.17385527]],932,676
38,[[-0.3241157   0.19722345]],984,675
39,[[-0.30819073  0.17868422]],952,635
40,[[-0.31677854  0.16082153]],911,644
41,[[-0.30326542  0.16887748]],932,616
42,[[-0.31109506  0.15579067]],899,625
43,[[-0.55730057  0.2285839 ]],1000,1269
44,[[-0.96921873 -0.3385018 ]],-221,2677
45,[[-0.82279956 -0.5959871 ]],-739,2146
46,[[-0.7317953   0.10751356]],695,1741
47,[[-0.56657046  0.23705728]],1018,1314
48,[[-0.5376768  0.3162005]],1192,1268
49,[[-0.37611228  0.3042366 ]],1208,850
50,[[-0.35180324  0.2768817 ]],1156,776
51,[[-0.3400864  0.2258171]],1043,717
52,[[-0.3325372   0.24202195]],1082,716
53,[[-0.31424853  0.23603632]],1072,669
54,[[-0.336416    0.23286709]],1058,713
55,[[-0.29378727  0.20262747]],1001,604
56,[[-0.32777673  0.1788867 ]],948,666
57,[[-0.3458776  0.1815765]],945,710
58,[[-0.32335517  0.24846193]],1103,693
59,[[-0.3357951   0.20725562]],1008,696
60,[[-0.3588982   0.19224945]],969,741
61,[[-0.3098699   0.18420415]],964,631
62,[[-0.32020515  0.17033847]],930,649
63,[[-0.3326772   0.17185247]],928,676
64,[[-0.30930555  0.17501527]],946,626
65,[[-0.29469362  0.19586127]],989,607
66,[[-0.2690469   0.16378096]],929,534
67,[[-0.3079403   0.19386934]],984,630
68,[[-0.31030726  0.17493738]],940,631
69,[[-0.31353942  0.13821074]],867,620
70,[[-0.28894028  0.19006513]],980,588
71,[[-0.3006709   0.19334221]],986,615
72,[[-0.30858412  0.16289854]],918,614
73,[[-0.35732484  0.140459  ]],864,717
74,[[-0.33447677  0.18015203]],952,685
75,[[-0.33068466  0.17161033]],934,669
76,[[-0.31431773  0.18558969]],968,642
77,[[-0.32056352  0.1800383 ]],955,654
78,[[-0.32931763  0.18068637]],954,674
79,[[-0.32037574  0.17164254]],937,650
80,[[-0.33592513  0.24233966]],1085,714
81,[[-0.34787035  0.19607681]],981,717
82,[[-0.35628963  0.21054472]],1012,746
83,[[-0.32975647  0.2047269 ]],1004,684
84,[[-0.35266492  0.18106143]],954,725
85,[[-0.37537175  0.2729406 ]],1135,823
86,[[-0.39052612  0.2774655 ]],1143,860
87,[[-0.35244548  0.2272428 ]],1049,744
88,[[-0.33787078  0.22980691]],1058,712
89,[[-0.35612416  0.23954326]],1076,758
90,[[-0.3277779  0.2336486]],1067,692
91,[[-0.3094397  0.1845442]],966,629
92,[[-0.3598286  0.1828268]],951,734
93,[[-0.33416265  0.22973035]],1047,701
94,[[-0.30617914  0.23184904]],1068,641
95,[[-0.32212216  0.21544704]],1026,665
96,[[-0.36439323  0.27459309]],1149,787
97,[[-0.33972076  0.13910149]],868,673
98,[[-0.31470874  0.11678515]],830,609
99,[[-0.340793    0.11158508]],813,665
100,[[-0.32789657  0.12845159]],851,640
101,[[-0.32840165  0.16597448]],929,658
102,[[-0.13598317  0.15089542]],924,249
103,[[-0.0356679   0.08341002]],800,39
104,[[-0.01900857  0.08002019]],796,6
105,[[-0.05103134  0.04946128]],731,64
106,[[-0.04585219  0.12564066]],884,65
107,[[-0.05286197  0.10963999]],850,76
108,[[-0.05199885  0.10054769]],832,73
109,[[-0.06709576  0.12159248]],872,106
110,[[-0.0226373   0.13952805]],915,21
111,[[0.00373657 0.09186969]],821,-37
112,[[-0.0033038   0.09317248]],824,-24
113,[[0.01746622 0.09164   ]],823,-63
114,[[0.01451494 0.13143131]],903,-55
115,[[-0.03270226  0.11739232]],869,37
116,[[-0.00646724  0.12958373]],897,-14
117,[[0.0049515  0.11023466]],858,-39
118,[[-0.00017295  0.08175684]],800,-32
119,[[-0.00704941  0.10004675]],838,-18
120,[[-0.00386399  0.08879781]],815,-27
121,[[-0.05400418  0.06639794]],766,69
122,[[-0.05994321  0.09298582]],820,82
123,[[-0.06021851  0.09619198]],828,83
124,[[-0.03636332  0.0632141 ]],764,33
125,[[-0.03465809  0.10285443]],842,33
126,[[-0.06094528  0.12755509]],894,87
127,[[-0.04500858  0.10041632]],838,53
128,[[-0.03321731  0.13228135]],905,33
129,[[-0.04084196  0.13673927]],913,49
130,[[-0.04934012  0.13145043]],904,66
131,[[-0.05047086  0.10353015]],844,66
132,[[-0.04432813  0.13161486]],904,56
133,[[0.00260024 0.11698898]],877,-37
134,[[0.00541696 0.10133234]],844,-44
135,[[-0.01719934  0.15905324]],960,3
136,[[-0.01444986  0.13102426]],903,-4
137,[[-0.0464003  0.1340991]],906,60
138,[[-0.03117305  0.13065703]],902,29
139,[[-0.02222997  0.12973419]],900,13
140,[[-0.03279279  0.10130002]],840,31
141,[[0.00424268 0.13005874]],901,-40
142,[[0.0070712  0.15399894]],953,-42
143,[[0.01418745 0.17944239]],1007,-53
144,[[0.02343695 0.16469347]],977,-75
145,[[0.00324818 0.12526053]],890,-38
146,[[-0.00303019  0.12504083]],888,-25
147,[[-0.03119303  0.1281398 ]],893,30
148,[[0.00903611 0.11541347]],872,-50
149,[[-0.02479329  0.10463199]],845,16
150,[[-0.02715858  0.10366626]],843,20
151,[[-0.02102058  0.08312833]],802,6
152,[[-0.02281456  0.06019004]],757,8
153,[[0.00495039 0.07422069]],788,-45
154,[[0.00250515 0.0602133 ]],760,-41
155,[[0.0122767  0.12023021]],881,-55
156,[[0.00980837 0.07810467]],795,-53
157,[[-0.02027594  0.19068724]],1028,15
158,[[-0.00826479  0.17068781]],986,-12
159,[[-0.01829257  0.17025235]],984,8
160,[[-0.02404035  0.1789245 ]],1002,20
161,[[-0.01067825  0.16474164]],974,-7
162,[[-0.00552308  0.15680288]],958,-18
163,[[-0.00996023  0.14516965]],932,-8
164,[[-0.01253223  0.14914341]],938,-4
165,[[-0.00647943  0.15886539]],961,-15
166,[[0.00458215 0.1162319 ]],872,-41
167,[[-0.00704501  0.17749308]],999,-12
168,[[0.00561437 0.19955969]],1049,-36
169,[[-0.02077532  0.21009895]],1064,21
170,[[-0.00910863  0.18981911]],1024,-5
171,[[-0.03718023  0.19062744]],1022,51
172,[[-0.03092341  0.19197266]],1026,39
173,[[-0.01166045  0.20135714]],1051,1
174,[[-0.01678963  0.17838305]],999,9
175,[[-0.02421305  0.19295812]],1027,25
176,[[-0.01152551  0.13859503]],915,-6
177,[[-0.01983092  0.12638958]],890,10
178,[[-0.00843335  0.12881672]],896,-12
179,[[-0.02078962  0.12197299]],881,12
180,[[-0.02426312  0.11962151]],875,18
