frame,res,X,Y
358,[[-0.35178813  0.17474958]],932,728
359,[[-0.36686185  0.19898888]],979,774
360,[[-0.35667056  0.18541683]],946,742
361,[[-0.35478976  0.20504756]],999,752
362,[[-0.35768119  0.24062201]],1066,776
363,[[-0.34818494  0.22566718]],1031,744
364,[[-0.3262317   0.21343045]],1021,690
365,[[-0.31816605  0.20365709]],1002,668
366,[[-0.3873807   0.26992658]],1123,863
367,[[-0.34620246  0.22994938]],1053,742
368,[[-0.3496008   0.23922555]],1069,752
369,[[-0.31416866  0.27949733]],1152,682
370,[[-0.3482465   0.26342133]],1121,755
371,[[-0.35767093  0.26121545]],1109,788
372,[[-0.28142998  0.31360602]],1242,630
373,[[-0.36912918  0.21092343]],998,784
374,[[-0.37353432  0.26328245]],1108,818
375,[[-0.3762002  0.281058 ]],1144,834
376,[[-0.47674564  0.1997529 ]],952,1040
377,[[-0.48695183  0.18293014]],910,1049
378,[[-0.5191261  0.1479486]],836,1124
379,[[-0.52969587  0.14206785]],821,1141
380,[[-0.5339242   0.11370721]],764,1141
381,[[-0.53112155  0.15567711]],846,1151
382,[[-0.52059513  0.17162217]],882,1139
383,[[-0.5311209   0.13456234]],811,1149
384,[[-0.53905106  0.1313112 ]],801,1158
385,[[-0.51912594  0.15990025]],856,1132
386,[[-0.5539452   0.13714659]],807,1200
387,[[-0.5359348   0.09010691]],716,1134
388,[[-0.5420602   0.08856707]],711,1150
389,[[-0.5429206   0.11103836]],764,1162
390,[[-0.59255934  0.07029632]],682,1285
391,[[-0.596164    0.10642675]],753,1317
392,[[-0.5490242   0.08475215]],719,1166
393,[[-0.60308087  0.1030866 ]],745,1337
394,[[-0.6003692  0.0380822]],617,1294
395,[[-0.624727    0.08728798]],699,1389
396,[[-0.64898014  0.11111049]],749,1459
397,[[-0.5813916  -0.00496937]],530,1222
398,[[-0.5905239   0.00118775]],540,1248
399,[[-0.63576066 -0.02963224]],471,1368
400,[[-0.6654666  0.0735258]],661,1493
401,[[-0.65284383  0.02768908]],573,1433
402,[[-0.6565808   0.02056575]],568,1451
403,[[-0.6428422   0.05829381]],639,1416
404,[[-0.66077304  0.06851108]],653,1478
405,[[-0.6196188   0.04312731]],614,1339
406,[[-0.62651694  0.10892034]],736,1402
407,[[-0.48386315  0.16389894]],884,1042
408,[[-0.3604389   0.24094953]],1068,767
409,[[-0.34082547  0.20926113]],1006,713
410,[[-0.3515165   0.25554758]],1099,752
411,[[-0.32464045  0.23736683]],1069,687
412,[[-0.34101212  0.25674647]],1107,731
413,[[-0.37154222  0.26187703]],1110,801
414,[[-0.37098846  0.2527002 ]],1091,794
415,[[-0.3387099   0.15420942]],899,689
416,[[-0.39477062  0.19331913]],959,826
417,[[-0.3645016  0.2021047]],985,758
418,[[-0.37823123  0.20046026]],979,794
419,[[-0.3353058   0.19359566]],978,687
420,[[-0.34505075  0.18323603]],955,708
421,[[-0.40371215  0.23344612]],1034,865
422,[[-0.41846347  0.22670324]],1023,895
423,[[-0.39095938  0.22333919]],1023,825
424,[[-0.3955813   0.19217314]],956,823
425,[[-0.3776523   0.16655482]],910,781
426,[[-0.38729864  0.19396067]],960,806
427,[[-0.3578472   0.21994753]],1022,752
428,[[-0.37214231  0.20572723]],991,778
429,[[-0.36144006  0.22550541]],1039,761
430,[[-0.38251162  0.19131872]],958,803
431,[[-0.35073084  0.23757593]],1064,747
432,[[-0.34014967  0.23933621]],1073,726
433,[[-0.34636155  0.22367597]],1033,731
434,[[-0.33295092  0.19247   ]],972,687
435,[[-0.325249    0.19626892]],981,670
436,[[-0.3207832   0.19120571]],979,658
437,[[-0.33038807  0.2565962 ]],1108,701
438,[[-0.2658948  0.2486799]],1112,561
439,[[-0.2746914  0.2298362]],1071,569
440,[[-0.27287635  0.26235712]],1140,577
441,[[-0.33223337  0.17748846]],943,685
442,[[-0.30672592  0.22951508]],1062,642
443,[[-0.3421497   0.18785635]],968,710
444,[[-0.29944447  0.17833707]],951,612
445,[[-0.3867221   0.18997636]],961,820
446,[[-0.38000816  0.19712338]],977,807
447,[[-0.31991294  0.2497329 ]],1102,690
448,[[-0.23328379  0.2980423 ]],1226,511
449,[[-0.20761374  0.33025903]],1307,469
450,[[-0.22542623  0.2947555 ]],1215,489
451,[[-0.18713754  0.30904648]],1253,415
452,[[-0.17036998  0.27092615]],1179,367
453,[[-0.1811217   0.27858654]],1194,393
454,[[-0.20029292  0.2745373 ]],1179,434
455,[[-0.18496579  0.28083313]],1196,403
456,[[-0.189958   0.2880424]],1212,416
457,[[-0.19845259  0.31604928]],1277,442
458,[[-0.20777409  0.35523987]],1359,475
459,[[-0.16805123  0.32784748]],1304,386
460,[[-0.15569523  0.36852926]],1407,368
461,[[-0.1371104   0.35653433]],1379,326
462,[[-0.12378483  0.36809066]],1412,297
463,[[-0.09348603  0.42257795]],1547,245
464,[[-0.06660286  0.39453554]],1480,174
465,[[-0.0923811  0.4156448]],1528,236
466,[[-0.0828792   0.41932523]],1539,217
467,[[-0.02653554  0.40542057]],1520,92
468,[[-0.02947305  0.40235192]],1514,93
469,[[-0.07565894  0.37738624]],1442,189
470,[[-0.06697292  0.37203103]],1431,170
471,[[-0.0181671   0.36519104]],1422,66
472,[[-0.07458459  0.38236326]],1451,190
473,[[-0.05824219  0.4253586 ]],1565,166
474,[[-0.04386022  0.39550513]],1496,130
475,[[-0.03381699  0.3551389 ]],1388,97
476,[[-0.05188871  0.39671892]],1485,145
477,[[0.00368087 0.38483024]],1474,21
478,[[0.00802628 0.3764359 ]],1452,10
479,[[-0.00631147  0.37552285]],1447,41
480,[[-0.082939    0.37323892]],1426,203
481,[[-0.29842973  0.2822321 ]],1170,652
482,[[-0.32940868  0.28165862]],1170,725
483,[[-0.30211967  0.25541934]],1115,648
484,[[-0.33488896  0.25005633]],1096,718
485,[[-0.3587582   0.23334634]],1058,772
486,[[-0.37179625  0.24519446]],1077,800
487,[[-0.32672948  0.26020586]],1120,704
488,[[-0.35806352  0.2358667 ]],1062,766
489,[[-0.33863598  0.25661147]],1112,735
490,[[-0.35236147  0.27593446]],1150,775
491,[[-0.34851563  0.23477358]],1064,750
492,[[-0.36663565  0.2303454 ]],1051,790
493,[[-0.35349643  0.28191853]],1166,783
494,[[-0.35465837  0.24555397]],1086,768
495,[[-0.35151565  0.23489004]],1063,756
496,[[-0.33924592  0.22075942]],1030,717
497,[[-0.31718582  0.26939666]],1142,686
498,[[-0.35776266  0.26333255]],1127,788
499,[[-0.35196832  0.2764209 ]],1151,772
500,[[-0.3463272   0.28417578]],1168,760
501,[[-0.34403402  0.25947526]],1120,747
502,[[-0.3738352   0.32288235]],1252,846
503,[[-0.35817438  0.23835807]],1076,775
504,[[-0.36361665  0.2618868 ]],1121,797
505,[[-0.3336907   0.18586798]],963,697
506,[[-0.34214044  0.1939928 ]],984,717
507,[[-0.34049785  0.17603794]],945,702
508,[[-0.3398613   0.19573787]],983,708
509,[[-0.32611704  0.20622876]],1009,677
510,[[-0.33401793  0.19606455]],989,697
511,[[-0.33880427  0.16057649]],915,700
512,[[-0.36009157  0.17884046]],947,748
513,[[-0.3329      0.15520535]],903,680
514,[[-0.3478321   0.16863067]],930,723
515,[[-0.34450164  0.1349094 ]],860,697
516,[[-0.32848907  0.1337268 ]],858,663
517,[[-0.32804632  0.23255241]],1069,696
518,[[-0.34342638  0.26410928]],1131,740
519,[[-0.45097575  0.21074575]],997,977
520,[[-0.53145254  0.23987791]],1051,1194
521,[[-0.55836165  0.25639355]],1085,1285
522,[[-0.56529677  0.25019103]],1067,1306
523,[[-0.56812257  0.2437195 ]],1044,1310
524,[[-0.57963824  0.2542478 ]],1067,1345
525,[[-0.5652943   0.25326425]],1065,1309
526,[[-0.56616277  0.261282  ]],1071,1316
527,[[-0.5691302   0.27723855]],1116,1334
528,[[-0.56841886  0.28517163]],1133,1338
529,[[-0.6627808   0.29114422]],1121,1622
530,[[-0.64826095  0.2607442 ]],1058,1546
531,[[-0.6390602  0.2596582]],1059,1521
532,[[-0.6525289  0.255453 ]],1050,1567
533,[[-0.643589  0.291323]],1142,1561
534,[[-0.61184275  0.356229  ]],1279,1513
535,[[-0.6365669   0.34156898]],1259,1584
536,[[-0.66574043  0.31413594]],1186,1662
537,[[-0.68671536  0.34727228]],1264,1767
538,[[-0.7023447   0.34363043]],1244,1816
539,[[-0.6931913   0.33869112]],1242,1786
540,[[-0.6971054   0.38003588]],1328,1823
541,[[-0.576412   0.1764602]],908,1288
542,[[-0.61452353  0.2206364 ]],998,1435
543,[[-0.61905944  0.25106668]],1058,1458
544,[[-0.59623253  0.23003305]],1021,1372
545,[[-0.6030166   0.24271134]],1046,1404
546,[[-0.62619233  0.26927266]],1086,1496
547,[[-0.60273063  0.3071904 ]],1178,1452
548,[[-0.6010937   0.23910668]],1039,1409
549,[[-0.6369887   0.19875677]],945,1493
550,[[-0.6329415  0.1919122]],921,1475
551,[[-0.5822715   0.20092444]],955,1330
552,[[-0.41996467  0.25829005]],1108,927
553,[[-0.42731845  0.22259656]],1026,921
554,[[-0.4119349  0.2306118]],1048,886
555,[[-0.401732    0.24041012]],1069,859
556,[[-0.41145885  0.22004566]],1026,883
557,[[-0.42324317  0.2325519 ]],1049,921
558,[[-0.4362423   0.19379123]],959,938
559,[[-0.37087977  0.23717403]],1074,799
560,[[-0.42065215  0.24536966]],1079,926
561,[[-0.37323642  0.22692579]],1048,801
562,[[-0.37209934  0.2217164 ]],1032,798
563,[[-0.37836945  0.1853083 ]],959,799
564,[[-0.40894642  0.19249429]],972,872
565,[[-0.37708506  0.27983522]],1170,846
566,[[-0.37247437  0.28765437]],1180,836
567,[[-0.36983454  0.29443157]],1208,832
568,[[-0.3784514   0.23782513]],1079,829
569,[[-0.40599674  0.27902025]],1170,924
570,[[-0.35213625  0.23007625]],1063,760
571,[[-0.3796002  0.324745 ]],1275,877
572,[[-0.3617283  0.2991451]],1223,812
573,[[-0.36815453  0.29119077]],1196,823
574,[[-0.3970363   0.24991435]],1097,869
575,[[-0.38998702  0.23712175]],1082,858
576,[[-0.38075876  0.2265558 ]],1050,824
577,[[-0.3172474   0.35218373]],1353,738
578,[[-0.31224677  0.34294903]],1331,722
579,[[-0.3078305   0.33959165]],1327,711
580,[[-0.34661084  0.28243372]],1189,771
581,[[-0.39548624  0.20779905]],1009,856
582,[[-0.40726188  0.18802431]],964,876
583,[[-0.39557981  0.18816881]],964,843
584,[[-0.4199287   0.18825544]],961,908
585,[[-0.433119    0.20195183]],987,946
586,[[-0.4439773   0.19820341]],981,972
587,[[-0.41943765  0.17900243]],941,895
588,[[-0.44230363  0.14573067]],865,937
589,[[-0.45332822  0.10576809]],783,954
590,[[-0.45496184  0.12714563]],826,969
591,[[-0.4620055   0.11822581]],809,980
592,[[-0.44405445  0.0787627 ]],740,922
593,[[-0.46524572  0.07760742]],725,975
594,[[-0.46006578  0.07962561]],728,962
595,[[-0.4841569   0.07091174]],706,1019
596,[[-0.48815182  0.05486106]],673,1024
597,[[-0.5040407   0.00865989]],582,1042
598,[[-0.49542153 -0.00589936]],551,1015
599,[[-0.4789358  -0.01869625]],531,970
600,[[-0.52158034 -0.04978764]],462,1071
601,[[-0.57070243  0.02112226]],592,1227
