frame,res,X,Y
1,[[-0.41673225  0.3259544 ]],1239,971
2,[[-0.43630806  0.3078342 ]],1193,1010
3,[[-0.37939093  0.34714228]],1298,890
4,[[-0.4090618   0.37933156]],1376,990
5,[[-0.44692767  0.3538459 ]],1306,1076
6,[[-0.4645533   0.37032264]],1347,1128
7,[[-0.485296  0.363953]],1334,1189
8,[[-0.44147846  0.40728378]],1453,1102
9,[[-0.40101925  0.27147895]],1142,902
10,[[-0.4057092  0.2106446]],1008,878
11,[[-0.40821537  0.16453783]],902,862
12,[[-0.3907868   0.14359097]],867,810
13,[[-0.43206626  0.10244039]],777,906
14,[[-0.4163009   0.18906233]],951,894
15,[[-0.40200096  0.27855295]],1155,902
16,[[-0.41088504  0.5036471 ]],1729,1093
17,[[-0.37012064  0.54951555]],1882,1015
18,[[-0.39980918  0.57334924]],1952,1126
19,[[-0.3683262  0.5831233]],1980,1048
20,[[-0.36621988  0.5532689 ]],1888,1015
21,[[-0.373947    0.55107325]],1878,1019
22,[[-0.39584434  0.5525531 ]],1867,1094
23,[[-0.37468767  0.5138949 ]],1753,990
24,[[-0.36501992  0.55271053]],1893,1000
25,[[-0.36513805  0.5188634 ]],1780,975
26,[[-0.3072814  0.547543 ]],1879,841
27,[[-0.38655204  0.55117255]],1856,1050
28,[[-0.3583483   0.55021024]],1860,977
29,[[-0.34580827  0.5224727 ]],1787,908
30,[[-0.3441803   0.22506364]],1041,720
31,[[-0.33183503  0.04169847]],670,633
32,[[-0.31651765  0.00960968]],609,596
33,[[-0.34138238  0.0085777 ]],610,647
34,[[-0.34442902  0.09357842]],764,673
35,[[-0.34467876  0.06485866]],714,666
36,[[-0.37279224  0.06462968]],701,717
37,[[-0.32952014  0.07340757]],732,639
38,[[-0.3205804   0.09651378]],778,627
39,[[-0.3154949   0.09429646]],769,603
40,[[-0.35162666  0.24125016]],1066,741
41,[[-0.37193272  0.31980607]],1228,822
42,[[-0.37798434  0.3360607 ]],1266,848
43,[[-0.36520648  0.34703457]],1294,826
44,[[-0.3521057   0.32789755]],1252,786
45,[[-0.42641327  0.37963608]],1357,998
46,[[-0.40370426  0.48418152]],1617,1016
47,[[-0.36101675  0.49636644]],1662,915
48,[[-0.32957503  0.49655023]],1674,837
49,[[-0.37181318  0.4591277 ]],1567,909
50,[[-0.36334112  0.47342578]],1612,900
51,[[-0.34340453  0.46391335]],1600,839
52,[[-0.33247402  0.46623856]],1608,813
53,[[-0.31198633  0.43535584]],1534,740
54,[[-0.28155267  0.40951473]],1468,652
55,[[-0.28824407  0.43793052]],1543,683
56,[[-0.3115755   0.36682537]],1355,703
57,[[-0.36673772  0.31146306]],1218,801
58,[[-0.34944093  0.3272397 ]],1245,770
59,[[-0.3322046  0.3090914]],1211,725
60,[[-0.38328528  0.37876004]],1360,872
61,[[-0.43437815  0.3133871 ]],1201,980
62,[[-0.41616052  0.3135245 ]],1209,919
63,[[-0.38004738  0.35414508]],1302,858
64,[[-0.40070856  0.3684777 ]],1323,920
65,[[-0.4083071  0.3130798]],1202,901
66,[[-0.4032647   0.37617725]],1356,940
67,[[-0.41998008  0.35169536]],1291,963
68,[[-0.40058658  0.3770911 ]],1353,936
69,[[-0.33850613  0.46298105]],1581,841
70,[[-0.3244756  0.4610752]],1572,793
71,[[-0.33259892  0.561936  ]],1861,904
72,[[-0.34168407  0.54809815]],1813,911
73,[[-0.29875916  0.48605725]],1645,747
74,[[-0.29001105  0.52292377]],1744,749
75,[[-0.25794774  0.50763565]],1711,667
76,[[-0.29092833  0.5435405 ]],1801,782
77,[[-0.26891416  0.5488435 ]],1814,737
78,[[-0.26972947  0.54503995]],1802,736
79,[[-0.29163608  0.5230094 ]],1733,777
80,[[-0.3218386   0.59072787]],1917,912
81,[[-0.2446214   0.54550207]],1810,676
82,[[-0.27092293  0.5107672 ]],1710,719
83,[[-0.27202055  0.30482876]],1208,592
84,[[-0.29042065  0.10991281]],793,560
85,[[-0.299775    0.03454195]],650,557
86,[[-0.29839137  0.02563938]],633,552
87,[[-0.31427085 -0.02069139]],543,575
88,[[-0.33239916  0.01553216]],607,618
89,[[-0.26953638  0.03918298]],660,493
90,[[-0.2557908   0.03859226]],667,469
91,[[-0.30328274  0.03569552]],646,565
92,[[-0.33141378 -0.01608077]],544,605
93,[[-0.28072912 -0.05194024]],488,494
94,[[-0.4719346   0.09570725]],731,964
95,[[-0.89434433 -0.1946049 ]],37,2286
96,[[-0.8685827 -0.1230489]],194,2160
97,[[-0.7981043  -0.13134435]],208,1867
98,[[-0.45512193  0.07414716]],696,927
99,[[-0.3030377   0.11480793]],808,589
100,[[-0.3258324  0.1077892]],790,637
101,[[-0.297439    0.05626584]],694,561
102,[[-0.29428113  0.14986065]],881,584
103,[[-0.29298997  0.22627446]],1036,606
104,[[-0.28692174  0.22369981]],1033,592
105,[[-0.27522865  0.18084109]],949,550
106,[[-0.3038981   0.15752071]],891,597
107,[[-0.28099522  0.18472034]],952,561
108,[[-0.2664368  0.239689 ]],1071,545
109,[[-0.3175861   0.25658995]],1105,661
110,[[-0.32361007  0.23874569]],1065,666
111,[[-0.3358103   0.23416933]],1059,691
112,[[-0.28010303  0.20555955]],1002,557
113,[[-0.33579677  0.19545682]],977,672
114,[[-0.330818   0.2120997]],1009,674
115,[[-0.32934663  0.25147313]],1092,685
116,[[-0.32865036  0.2345919 ]],1058,671
117,[[-0.29872987  0.23241141]],1055,610
118,[[-0.38277808  0.21187535]],1000,783
119,[[-0.32303572  0.21705548]],1019,659
120,[[-0.36608982  0.23462784]],1046,753
