frame,res,X,Y
285,[[-0.36713243  0.4627612 ]],1570,950
286,[[-0.3697393  0.5202462]],1729,1011
287,[[-0.3947586  0.510889 ]],1684,1077
288,[[-0.42030513  0.5208208 ]],1700,1153
289,[[-0.45097062  0.68636   ]],2209,1467
290,[[-0.350507    0.57818484]],1907,1020
291,[[-0.37482172  0.65534806]],2150,1180
292,[[-0.3747452  0.6727143]],2216,1205
293,[[-0.36329925  0.63131046]],2079,1117
294,[[-0.33865112  0.6893709 ]],2288,1113
295,[[-0.3257162  0.6727763]],2263,1048
296,[[-0.36425018  0.64893955]],2160,1132
297,[[-0.37519467  0.66064215]],2193,1190
298,[[-0.39635718  0.71423125]],2382,1345
299,[[-0.38960534  0.69122565]],2299,1284
300,[[-0.3712495  0.6446681]],2125,1144
301,[[-0.39477497  0.7367035 ]],2479,1361
302,[[-0.45853344  0.69533104]],2276,1516
303,[[-0.42888844  0.6101235 ]],1992,1294
304,[[-0.45621362  0.6187399 ]],1995,1395
305,[[-0.48879212  0.6512475 ]],2066,1550
306,[[-0.45014715  0.6128907 ]],1973,1386
307,[[-0.51477605  0.65509707]],2084,1646
308,[[-0.5310543  0.5111392]],1599,1471
309,[[-0.50727975  0.4275126 ]],1404,1295
310,[[-0.49827003  0.34206653]],1207,1194
311,[[-0.51854205  0.31852543]],1145,1229
312,[[-0.47629094  0.36245847]],1263,1164
313,[[-0.43959716  0.33613026]],1221,1037
314,[[-0.42478776  0.34146574]],1250,996
315,[[-0.47994334  0.3775156 ]],1304,1171
316,[[-0.41476053  0.34543514]],1250,976
317,[[-0.45375556  0.37140208]],1297,1099
318,[[-0.45423317  0.3637791 ]],1278,1094
319,[[-0.36262828  0.37632045]],1350,870
320,[[-0.41447562  0.3828659 ]],1348,999
321,[[-0.409698    0.32853746]],1238,953
322,[[-0.44275367  0.3147833 ]],1192,1022
323,[[-0.41367346  0.3357031 ]],1256,968
324,[[-0.43515137  0.33048198]],1228,1008
325,[[-0.46793428  0.41174725]],1418,1166
326,[[-0.499022    0.42745903]],1450,1253
327,[[-0.4515095   0.41742122]],1445,1128
328,[[-0.4955579   0.40711853]],1403,1226
329,[[-0.45086646  0.38967705]],1390,1089
330,[[-0.46253282  0.3871964 ]],1383,1121
331,[[-0.5276626   0.34338802]],1249,1263
332,[[-0.52143     0.43315792]],1471,1311
333,[[-0.53189784  0.39976478]],1378,1316
334,[[-0.5601468   0.34054035]],1232,1340
335,[[-0.5153249  0.3945337]],1370,1264
336,[[-0.53669924  0.34035242]],1234,1275
337,[[-0.47791618  0.21549611]],978,1042
338,[[-0.50373495  0.19751273]],932,1084
339,[[-0.46731836  0.3146605 ]],1194,1070
340,[[-0.4446757  0.3142277]],1200,1013
341,[[-0.49816024  0.2611742 ]],1066,1106
342,[[-0.45876285  0.3112711 ]],1187,1040
343,[[-0.50804776  0.30385536]],1157,1149
344,[[-0.38716745  0.31778687]],1219,869
345,[[-0.35880277  0.36528972]],1342,832
346,[[-0.34111506  0.35628584]],1330,785
347,[[-0.3451443   0.40928164]],1456,841
348,[[-0.37757698  0.40725613]],1448,918
349,[[-0.3930747  0.3639447]],1337,920
350,[[-0.3961504   0.35724097]],1326,928
351,[[-0.41601872  0.39573604]],1405,1006
352,[[-0.4141204   0.38460338]],1378,992
353,[[-0.34753603  0.43198293]],1515,863
354,[[-0.37716252  0.40432513]],1444,926
355,[[-0.37325555  0.41499776]],1471,921
356,[[-0.41810715  0.389164  ]],1385,1006
357,[[-0.36128324  0.35313946]],1317,843
358,[[-0.3658217   0.35032028]],1304,858
359,[[-0.34556475  0.33183408]],1267,799
360,[[-0.36212236  0.33246106]],1260,834
361,[[-0.40943336  0.34191307]],1272,945
362,[[-0.42833066  0.31530192]],1217,980
363,[[-0.4206413  0.2986398]],1180,951
364,[[-0.41301742  0.31294593]],1210,947
365,[[-0.43949854  0.30591848]],1185,1002
366,[[-0.44529635  0.31872034]],1212,1025
367,[[-0.46315873  0.30775055]],1183,1064
368,[[-0.42468208  0.30190462]],1189,961
369,[[-0.41604203  0.295917  ]],1176,935
370,[[-0.43893218  0.31830767]],1221,1007
371,[[-0.41763484  0.3648478 ]],1339,990
372,[[-0.37870184  0.4012175 ]],1437,915
373,[[-0.32478714  0.37993366]],1399,769
374,[[-0.35408086  0.3573155 ]],1339,825
375,[[-0.3522969   0.38511294]],1397,843
376,[[-0.3682922  0.3636924]],1343,865
377,[[-0.38526136  0.43825743]],1524,954
378,[[-0.36841738  0.41112116]],1459,889
379,[[-0.39256123  0.37969577]],1378,924
380,[[-0.40299714  0.37392765]],1365,952
381,[[-0.38449216  0.3650763 ]],1362,905
382,[[-0.4030955  0.3111658]],1239,917
383,[[-0.38019454  0.3613055 ]],1363,884
384,[[-0.37621588  0.39495867]],1460,899
385,[[-0.3808142   0.40412706]],1459,916
386,[[-0.40433055  0.38240898]],1408,958
387,[[-0.4159498   0.37973076]],1401,991
388,[[-0.38570625  0.3229081 ]],1255,871
389,[[-0.39348564  0.3529524 ]],1322,920
390,[[-0.37499386  0.37020504]],1367,887
391,[[-0.3814794  0.3384696]],1287,877
392,[[-0.38647497  0.42913824]],1493,951
393,[[-0.3640892   0.38991696]],1400,866
394,[[-0.362156    0.35567215]],1322,847
395,[[-0.381078    0.37798393]],1369,904
396,[[-0.37647286  0.33542994]],1272,870
397,[[-0.34592044  0.2696496 ]],1135,756
398,[[-0.30714947  0.286843  ]],1187,675
399,[[-0.3384419  0.3174166]],1254,759
400,[[-0.36816782  0.32889926]],1273,834
401,[[-0.35266572  0.29515952]],1204,784
402,[[-0.3164543  0.2610403]],1130,679
403,[[-0.35477364  0.29908574]],1208,787
404,[[-0.3186624  0.3213415]],1270,718
405,[[-0.32512873  0.31515515]],1251,725
406,[[-0.32806587  0.3408842 ]],1312,746
407,[[-0.33008173  0.31661844]],1253,737
408,[[-0.32230306  0.3632828 ]],1369,748
409,[[-0.4730262   0.25949746]],1105,1060
410,[[-0.4555041  0.297543 ]],1189,1040
411,[[-0.47145462  0.3417727 ]],1298,1111
412,[[-0.49761704  0.3147993 ]],1228,1151
413,[[-0.5463247   0.35259053]],1316,1340
414,[[-0.48118782  0.41921744]],1492,1200
415,[[-0.473015    0.41548112]],1478,1172
416,[[-0.48961645  0.27902776]],1135,1117
417,[[-0.47988823  0.25935534]],1093,1081
418,[[-0.49621943  0.20948437]],976,1105
419,[[-0.4763512   0.23857182]],1036,1058
420,[[-0.4845924  0.1743555]],899,1046
421,[[-0.51854795  0.22845975]],1009,1161
422,[[-0.5052269   0.21851073]],995,1117
423,[[-0.5456231   0.22537032]],1008,1232
424,[[-0.6022491   0.16515486]],867,1373
425,[[-0.594241   0.2141048]],975,1373
426,[[-0.66232115  0.22498955]],988,1581
427,[[-0.6977804   0.26360118]],1066,1749
428,[[-0.6582302   0.20940048]],964,1573
429,[[-0.65732515  0.14858449]],833,1526
430,[[-0.65551317  0.17281309]],900,1541
431,[[-0.6661399   0.17253673]],882,1558
432,[[-0.71953344  0.20138574]],945,1736
433,[[-0.6532974   0.06810573]],695,1449
434,[[-0.61427677  0.11745998]],790,1355
435,[[-0.6364501   0.00902773]],599,1365
436,[[-0.5815722   0.02637329]],642,1223
437,[[-0.69342196  0.01988713]],617,1541
438,[[-0.69509494 -0.06732129]],466,1525
439,[[-6.621594e-01 -3.170669e-04]],593,1438
440,[[-0.6237521  -0.05593758]],493,1321
441,[[-0.54412895  0.08776388]],762,1126
442,[[-0.46124956  0.1884587 ]],977,955
443,[[-0.48055953  0.14860167]],894,1005
444,[[-0.49330768  0.16980146]],927,1032
445,[[-0.44182253  0.1967378 ]],987,917
446,[[-0.4401826   0.12061553]],832,880
447,[[-0.43601876  0.11185969]],815,860
448,[[-0.4586293   0.05526693]],701,897
449,[[-0.49136943  0.06694262]],709,958
450,[[-0.42108557  0.02945266]],649,796
451,[[-0.49644846  0.00311676]],586,964
452,[[-0.47780287  0.05924331]],699,928
453,[[-0.46132147  0.06460832]],709,899
454,[[-0.467561    0.05294357]],686,909
455,[[-0.45749527  0.05526881]],692,892
456,[[-0.45886147  0.10298712]],783,905
457,[[-0.47820184  0.06371422]],708,945
458,[[-0.49779862  0.12338372]],817,999
459,[[-0.4730285   0.14507128]],869,951
460,[[-0.49047795  0.16142789]],898,1009
461,[[-0.4474799   0.14993353]],885,906
462,[[-0.46639183  0.16244635]],918,949
463,[[-0.4313489   0.18332496]],956,876
464,[[-0.42840707  0.23414993]],1067,884
465,[[-0.42092365  0.22676061]],1049,875
466,[[-0.41351408  0.23369458]],1072,859
467,[[-0.38521913  0.27422172]],1158,815
468,[[-0.34362662  0.26798794]],1144,721
469,[[-0.3180517   0.26538628]],1146,668
470,[[-0.35693312  0.30498967]],1218,771
471,[[-0.37129754  0.30555794]],1215,809
472,[[-0.39310437  0.27736875]],1156,853
473,[[-0.41566157  0.32412526]],1259,946
474,[[-0.39634335  0.32810998]],1259,890
475,[[-0.4416038  0.3835885]],1381,1041
476,[[-0.4512434  0.4129391]],1450,1088
477,[[-0.41554338  0.3927359 ]],1406,979
478,[[-0.42103544  0.40184915]],1417,1002
479,[[-0.4156636   0.35851175]],1319,962
480,[[-0.42291254  0.39212123]],1394,1008
481,[[-0.35723802  0.31625152]],1235,798
482,[[-0.37198594  0.3715313 ]],1369,861
483,[[-0.35994563  0.32572347]],1271,811
484,[[-0.3326716   0.38935506]],1436,782
485,[[-0.3584063   0.32461184]],1291,811
486,[[-0.33685604  0.3193655 ]],1277,760
487,[[-0.315965    0.34470186]],1333,718
488,[[-0.34966183  0.30339804]],1244,780
489,[[-0.39934343  0.2993061 ]],1223,893
490,[[-0.3685764   0.32740027]],1295,834
491,[[-0.36914462  0.30820107]],1259,827
492,[[-0.3738653  0.3062965]],1261,830
493,[[-0.4304147   0.34564048]],1348,994
494,[[-0.41908583  0.35008678]],1365,973
495,[[-0.4477936   0.35753855]],1371,1037
496,[[-0.46368566  0.3655588 ]],1384,1097
497,[[-0.44826424  0.36642247]],1384,1052
498,[[-0.43450823  0.36880848]],1400,1013
499,[[-0.3778775   0.32958597]],1311,851
500,[[-0.4182939   0.27655333]],1182,916
501,[[-0.3886726   0.35258397]],1343,883
502,[[-0.3838315   0.36552846]],1392,892
503,[[-0.36064035  0.37966   ]],1415,832
504,[[-0.34988052  0.35718924]],1375,796
505,[[-0.41318017  0.3270216 ]],1288,946
506,[[-0.92047817  0.5760629 ]],1849,3361
507,[[-0.929654  0.645749]],2068,3672
508,[[-0.81601405  0.48785162]],1610,2538
509,[[-0.6820977  0.431577 ]],1482,1846
510,[[-0.5485669  0.3649408]],1361,1361
511,[[-0.4742646  0.4257813]],1523,1184
512,[[-0.44989508  0.4944266 ]],1708,1182
513,[[-0.44766104  0.41028303]],1481,1087
514,[[-0.4847967   0.44224244]],1549,1228
515,[[-0.51446307  0.4128129 ]],1460,1282
516,[[-0.53310776  0.38919598]],1396,1322
517,[[-0.50899744  0.29472628]],1182,1168
518,[[-0.4758547   0.31789938]],1235,1100
519,[[-0.48101753  0.38785493]],1401,1162
520,[[-0.5051894  0.3660313]],1343,1203
521,[[-0.5080424   0.40088755]],1433,1255
522,[[-0.5695882  0.4008757]],1427,1432
523,[[-0.5171207   0.48278147]],1644,1364
524,[[-0.529984    0.43333673]],1504,1341
525,[[-0.5543015   0.47777617]],1622,1475
526,[[-0.5798291  0.4404748]],1520,1519
527,[[-0.5859038  0.506849 ]],1681,1622
528,[[-0.5904312   0.56188554]],1862,1711
529,[[-0.61770207  0.6002523 ]],1989,1897
530,[[-0.616152    0.53335863]],1746,1765
531,[[-0.6305174  0.5723799]],1859,1889
532,[[-0.6020742  0.5601145]],1821,1756
533,[[-0.58635175  0.62247586]],2024,1824
534,[[-0.5750045   0.63033044]],2065,1780
535,[[-0.5772158   0.67180604]],2212,1870
536,[[-0.56865    0.6929399]],2300,1889
537,[[-0.58682543  0.60947794]],2000,1792
538,[[-0.5780332   0.64934325]],2134,1822
539,[[-0.56973445  0.6052377 ]],1989,1714
540,[[-0.505657   0.5196904]],1750,1383
541,[[-0.44896087  0.33286732]],1277,1045
542,[[-0.4684938   0.38657248]],1399,1140
543,[[-0.4473918  0.3119496]],1231,1029
544,[[-0.46079558  0.32369798]],1249,1062
545,[[-0.46031845  0.3172416 ]],1235,1067
546,[[-0.4491604   0.32624847]],1256,1041
547,[[-0.41873556  0.3081743 ]],1222,963
548,[[-0.41189283  0.31140614]],1229,938
549,[[-0.4030941   0.30824322]],1220,907
550,[[-0.38601673  0.26115403]],1122,849
551,[[-0.37900895  0.3080472 ]],1232,846
552,[[-0.36479178  0.2756136 ]],1157,804
553,[[-0.3703658   0.29602224]],1196,819
554,[[-0.37964332  0.27349347]],1146,831
555,[[-0.418311    0.29711846]],1199,936
556,[[-0.38150984  0.2796315 ]],1158,836
557,[[-0.4046324   0.28170782]],1159,895
558,[[-0.3577934   0.25329834]],1107,776
559,[[-0.4115925   0.32225758]],1242,930
560,[[-0.4167819  0.3227556]],1244,949
561,[[-0.45205292  0.2771775 ]],1125,1015
562,[[-0.4686505  0.2282811]],1018,1037
563,[[-0.4597286   0.23951706]],1048,1028
564,[[-0.4669016   0.28983125]],1143,1078
565,[[-0.5049575   0.31169033]],1179,1182
566,[[-0.47299236  0.22343582]],988,1054
567,[[-0.46154594  0.27396718]],1094,1040
568,[[-0.4986975  0.2889166]],1107,1154
569,[[-0.5137925   0.28504628]],1104,1181
570,[[-0.51744825  0.25479504]],1022,1170
571,[[-0.6578987   0.26134622]],995,1610
572,[[-0.9049734   0.48325592]],1387,2926
573,[[-0.9317301   0.48200953]],1470,3187
574,[[-0.8466312   0.11523868]],668,2193
575,[[-0.65176076  0.19804949]],867,1521
576,[[-0.53050333  0.19706027]],909,1175
577,[[-0.45172012  0.2710164 ]],1090,1016
578,[[-0.42515045  0.2613607 ]],1079,951
579,[[-0.45476654  0.15734597]],850,955
580,[[-0.46684164  0.17116436]],876,994
581,[[-0.51259434  0.10790895]],739,1074
582,[[-0.50963086  0.09367439]],709,1053
583,[[-0.51384753  0.09290928]],708,1084
584,[[-0.48363984  0.04199637]],616,986
585,[[-0.47761294  0.0928378 ]],716,995
586,[[-0.48191857  0.08771484]],705,999
587,[[-0.51296616  0.03096654]],596,1056
588,[[-0.4734593   0.02885833]],602,958
589,[[-0.46533293  0.05198672]],648,941
590,[[-0.5292979   0.02781389]],585,1094
591,[[-0.5395932  -0.00479743]],519,1113
592,[[-0.5153601  -0.02528583]],485,1045
593,[[-0.50071985 -0.00951331]],520,1012
