frame,res,X,Y
1,[[-0.28396207  0.64838934]],2175,797
2,[[-0.29039377  0.6433687 ]],2149,827
3,[[-0.2690272  0.6509159]],2201,778
4,[[-0.3177635   0.62613136]],2081,884
5,[[-0.21475476  0.8304729 ]],3038,807
6,[[-0.21289125  0.8185699 ]],2967,798
7,[[-0.22315511  0.87378544]],3288,915
8,[[-0.23282278  0.8043829 ]],2869,838
9,[[-0.2452104  0.8340603]],3030,926
10,[[-0.16514255  0.5915815 ]],2005,456
11,[[-0.13779637 -0.08623147]],463,206
12,[[-0.17388341 -0.08430396]],464,272
13,[[-0.2023046  -0.11753709]],399,321
14,[[-0.1884818  -0.17359474]],299,289
15,[[-0.21635565 -0.13620453]],364,345
16,[[-0.2303766  -0.15268546]],332,369
17,[[-0.23435345 -0.15675375]],326,374
18,[[-0.2118024  -0.11324447]],405,340
19,[[-0.19664781 -0.15471005]],332,306
20,[[-0.16999309 -0.09741818]],441,262
21,[[-0.17038499 -0.08887318]],456,263
22,[[-0.15416878 -0.08105856]],471,235
23,[[-0.17475785 -0.07062168]],489,273
24,[[-0.18705656 -0.09850912]],436,292
25,[[-0.19180717 -0.07660607]],477,305
26,[[-0.18131506 -0.07235684]],485,286
27,[[-0.15736218 -0.0537414 ]],519,244
28,[[-0.1551094  -0.03804848]],549,241
29,[[-0.13241047 -0.0178109 ]],590,203
30,[[-0.16777733 -0.08655849]],459,256
31,[[-0.19668525 -0.07518697]],476,311
32,[[-0.19602731 -0.07534495]],475,311
33,[[-0.1785716  -0.04129605]],539,283
34,[[-0.15223084 -0.04642044]],534,237
35,[[-0.17211126 -0.00819455]],603,278
36,[[-0.19255292 -0.00564304]],602,318
37,[[-0.1720336  -0.02281212]],574,275
38,[[-0.18092191 -0.01004066]],597,293
39,[[-0.15402263  0.02402522]],665,251
40,[[-0.17301874 -0.01722549]],587,278
41,[[-0.14890502  0.0442701 ]],704,244
42,[[-0.0982078   0.00224432]],631,143
43,[[-0.15239018  0.0319142 ]],679,252
44,[[-0.1643099   0.03495688]],684,272
45,[[-0.1842308   0.04610801]],703,311
46,[[-0.20192955  0.02021554]],652,345
47,[[-0.1939919   0.04983038]],712,331
48,[[-0.19555092  0.03262248]],677,332
49,[[-0.25915924 -0.10706237]],412,428
50,[[-0.29157633 -0.0888821 ]],440,496
51,[[-0.25301933 -0.09570707]],429,418
52,[[-0.24190384 -0.06369992]],489,401
