frame,res,X,Y
1,[[-0.40813276  0.07086368]],710,832
2,[[-0.42995375  0.06972627]],708,872
3,[[-0.41263172  0.05953843]],691,828
4,[[-0.42689005  0.08919212]],742,878
5,[[-0.39732778  0.08367042]],738,803
6,[[-0.45576906  0.1292858 ]],817,963
7,[[-0.41639522  0.14023076]],854,868
8,[[-0.43650934  0.220413  ]],1016,945
9,[[-0.41470453  0.21389425]],1007,889
10,[[-0.3945163   0.26020396]],1100,866
11,[[-0.3712198   0.21540135]],1013,789
12,[[-0.40355968  0.25354847]],1093,879
13,[[-0.48120338  0.2460612 ]],1064,1071
14,[[-0.48264158  0.22852135]],1026,1072
15,[[-0.46387643  0.26962575]],1105,1038
16,[[-0.45132542  0.22078969]],1015,990
17,[[-0.49841154  0.27755255]],1128,1140
18,[[-0.4519905   0.22908087]],1031,998
19,[[-0.45128906  0.2782997 ]],1143,1017
20,[[-0.42612904  0.26260278]],1110,945
21,[[-0.42363167  0.28222212]],1156,948
22,[[-0.4214268  0.3153726]],1221,969
23,[[-0.4144859   0.33272907]],1255,951
24,[[-0.38867658  0.34191823]],1295,893
25,[[-0.4030418   0.36369857]],1332,924
26,[[-0.37120944  0.30885172]],1225,835
27,[[-0.39320084  0.35041985]],1314,914
28,[[-0.38817236  0.34743732]],1298,899
29,[[-0.3771452  0.2930605]],1176,838
30,[[-0.3048874   0.28132978]],1163,663
31,[[-0.3579954   0.30496442]],1211,800
32,[[-0.3546625   0.36847514]],1359,833
33,[[-0.3773458   0.26300082]],1114,825
34,[[-0.3502866   0.28378853]],1169,780
35,[[-0.4041651   0.37864137]],1375,966
36,[[-0.3940667  0.3834496]],1385,933
37,[[-0.36630684  0.27109134]],1132,809
38,[[-0.3637628   0.31467855]],1228,819
39,[[-0.36134508  0.27886304]],1149,796
40,[[-0.30317086  0.28595442]],1177,666
41,[[-0.3055891   0.30254528]],1215,677
42,[[-0.24334902  0.28745764]],1188,533
43,[[-0.25291944  0.31472626]],1247,566
44,[[-0.3005605   0.24230663]],1079,636
45,[[-0.25497818  0.26209173]],1129,548
46,[[-0.31418374  0.32168046]],1245,703
47,[[-0.30910882  0.2902017 ]],1175,676
48,[[-0.31993228  0.23653662]],1062,674
49,[[-0.42641246  0.26101816]],1078,928
50,[[-0.42173183  0.35021752]],1284,979
51,[[-0.41052723  0.30284613]],1180,925
52,[[-0.38898972  0.29090142]],1161,868
53,[[-0.42924535  0.30597422]],1187,964
54,[[-0.3683588   0.36184147]],1326,858
55,[[-0.42767978  0.33710393]],1246,974
56,[[-0.395958    0.32707286]],1245,901
57,[[-0.37680423  0.28504783]],1152,822
58,[[-0.36053455  0.27526203]],1126,782
59,[[-0.39260533  0.32547408]],1232,887
60,[[-0.3650273   0.31741965]],1219,818
61,[[-0.38267186  0.35147777]],1279,872
62,[[-0.38989174  0.29721898]],1156,867
63,[[-0.41005883  0.27741748]],1096,902
64,[[-0.38847196  0.2730741 ]],1089,856
65,[[-0.37410912  0.30413458]],1165,834
66,[[-0.36497113  0.27064553]],1091,799
67,[[-0.35259217  0.27745566]],1111,775
68,[[-0.35343254  0.29826522]],1158,779
69,[[-0.33595586  0.35010386]],1282,761
70,[[-0.32667854  0.28968018]],1160,708
71,[[-0.39473394  0.2651839 ]],1099,848
72,[[-0.35363275  0.3009068 ]],1191,777
73,[[-0.4016054   0.31973204]],1228,900
74,[[-0.41424745  0.3484998 ]],1296,948
75,[[-0.37708455  0.30540347]],1217,850
76,[[-0.37495372  0.36286265]],1347,873
77,[[-0.32659456  0.3431365 ]],1319,750
78,[[-0.35364407  0.28087217]],1174,779
79,[[-0.36745763  0.3094288 ]],1244,837
80,[[-0.3670898   0.23611477]],1077,796
81,[[-0.41191465  0.31628343]],1250,954
82,[[-0.42601788  0.3369459 ]],1288,1006
83,[[-0.43235043  0.32096303]],1262,1015
84,[[-0.4231828   0.30236897]],1225,981
85,[[-0.38771647  0.39472437]],1445,951
86,[[-0.48251784  0.42657265]],1498,1219
87,[[-0.4264037   0.39655825]],1438,1053
88,[[-0.4310878  0.4441124]],1561,1099
89,[[-0.44722146  0.46544418]],1615,1154
90,[[-0.5010704   0.42975095]],1506,1272
91,[[-0.54585004  0.47011477]],1597,1453
92,[[-0.60209566  0.5405827 ]],1774,1713
93,[[-0.599178    0.49219283]],1641,1628
94,[[-0.639892    0.48671743]],1617,1760
95,[[-0.66800785  0.4404349 ]],1471,1804
