frame,res,X,Y
1,[[-0.32917795  0.18977514]],980,647
2,[[-0.3031508   0.17199515]],949,593
3,[[-0.33594745  0.20671178]],1013,667
4,[[-0.31356296  0.21303439]],1038,625
5,[[-0.3234629   0.16481623]],935,628
6,[[-0.33312485  0.2039138 ]],1011,667
7,[[-0.32870638  0.16486605]],935,639
8,[[-0.3485842   0.16302615]],921,676
9,[[-0.34981713 -0.00296687]],599,648
10,[[-0.33836737  0.00899292]],629,628
11,[[-0.33008742  0.07318537]],752,621
12,[[-0.3306278  -0.01259879]],589,604
13,[[-0.39382228 -0.04487225]],518,731
14,[[-0.3894688   0.03820176]],679,747
15,[[-0.37764448  0.0044225 ]],611,708
16,[[-0.35931492  0.00412149]],612,664
17,[[-0.38893795  0.05203995]],700,747
18,[[-0.36595812  0.03657399]],673,691
19,[[-0.38671172  0.04429943]],685,744
20,[[-0.33825725  0.01924611]],642,631
21,[[-0.3872298   0.04725942]],688,745
22,[[-0.3820318   0.11250521]],809,743
23,[[-0.41323903  0.05679889]],701,807
24,[[-0.3967903   0.08201996]],751,769
25,[[-0.33969507 -0.03255033]],538,629
26,[[-0.3355999  -0.06605099]],477,612
27,[[-0.29849535  0.00499594]],615,546
28,[[-0.31828102 -0.00521402]],594,585
29,[[-0.31862384 -0.00577183]],587,582
30,[[-0.3203652   0.00590753]],608,588
31,[[-0.32185513 -0.02353115]],554,582
32,[[-0.33029166  0.00932313]],614,612
33,[[-0.33727747  0.01457886]],617,627
34,[[-0.3559769  0.0143251]],614,667
35,[[-0.36192563  0.0389859 ]],666,685
36,[[-0.31327298  0.02478749]],645,578
37,[[-0.34972373 -0.0350608 ]],535,641
38,[[-0.36599332 -0.01945773]],562,678
39,[[-0.37143144  0.04376248]],670,704
40,[[-0.3964804   0.07783172]],736,768
41,[[-0.41896123  0.06796566]],712,810
42,[[-0.4179803   0.05170106]],682,807
43,[[-0.41622126  0.00713087]],598,797
44,[[-0.3975619   0.00713349]],601,756
45,[[-0.41230378  0.04396042]],668,800
46,[[-0.4082446   0.05875793]],697,794
47,[[-0.3796005   0.00990155]],615,716
48,[[-0.439064    0.05542773]],686,859
49,[[-0.3662596  0.0711312]],729,707
50,[[-0.41828677  0.08220471]],744,824
51,[[-0.40638557  0.03865917]],654,784
52,[[-0.38561347  0.05321989]],684,742
53,[[-0.4288658   0.05293406]],687,838
54,[[-0.4045952   0.06010691]],699,785
55,[[-0.43007594  0.05441717]],684,841
56,[[-0.39272237  0.06888831]],720,767
57,[[-0.3919648   0.08145112]],744,768
58,[[-0.40391642  0.03256634]],648,780
59,[[-0.3839916   0.03427123]],659,732
60,[[-0.37548792  0.04072657]],674,719
61,[[-0.4512549  -0.05276687]],484,871
62,[[-0.4534328   0.00295699]],590,881
63,[[-0.42880738  0.0561262 ]],688,835
64,[[-0.41421115  0.02092176]],624,794
65,[[-0.43811524  0.03091988]],636,857
66,[[-0.44697645  0.01990588]],615,870
67,[[-0.44925392  0.00239633]],581,869
68,[[-0.4409011   0.00694043]],591,853
69,[[-0.40142187  0.04111659]],662,772
70,[[-0.39259392  0.06646141]],712,759
71,[[-0.3627556   0.00331118]],596,680
72,[[-0.35247883  0.04544318]],676,667
73,[[-0.42224014  0.04195907]],663,826
74,[[-0.41403633  0.02629963]],635,801
75,[[-0.39302528  0.03457271]],653,755
76,[[-0.389202   -0.02034314]],549,732
77,[[-0.40024036  0.0053902 ]],596,770
78,[[-0.38165537 -0.04464208]],502,718
79,[[-0.38889858 -0.04176357]],506,734
80,[[-0.38943318 -0.02005708]],547,739
81,[[-0.379917    0.00973286]],606,724
82,[[-0.37696528  0.02893422]],646,724
83,[[-0.37558514 -0.01643199]],562,714
84,[[-0.37648368  0.01588962]],618,722
85,[[-0.47557792  0.05678241]],683,961
86,[[-0.46259212  0.00461115]],591,912
87,[[-0.465881  0.018031]],618,924
88,[[-0.4732893   0.00408479]],588,937
89,[[-0.46785474  0.07375403]],718,942
90,[[-0.46192876  0.10597829]],779,936
91,[[-0.3878439   0.09232548]],765,761
92,[[-0.4388612   0.14940521]],874,902
93,[[-0.8432063  -0.00577158]],478,2081
94,[[-0.9224857  -0.38570222]],-259,2458
95,[[-0.78748393 -0.03433403]],431,1832
96,[[-0.61701465  0.2138431 ]],963,1393
97,[[-0.46690646  0.2689053 ]],1113,1021
98,[[-0.46909943  0.22756147]],1011,994
99,[[-0.38845435  0.19380634]],968,794
100,[[-0.39863187  0.18544513]],950,818
101,[[-0.39373192  0.08063625]],735,771
102,[[-0.36801228  0.13794419]],859,740
103,[[-0.38071334  0.06448057]],713,747
104,[[-0.35677582  0.2413437 ]],1083,746
105,[[-0.3399185   0.22675297]],1049,700
106,[[-0.37049046  0.1443017 ]],873,743
107,[[-0.32605278  0.1256243 ]],846,638
108,[[-0.32435644  0.10106936]],798,629
109,[[-0.3135557  0.1877066]],970,633
110,[[-0.3406634   0.20305467]],996,695
111,[[-0.3134969   0.18691099]],969,631
112,[[-0.3167407   0.20689663]],1009,647
113,[[-0.3263414   0.23296593]],1061,674
114,[[-0.32833207  0.2579459 ]],1116,687
115,[[-0.3753614   0.20415565]],996,781
116,[[-0.34313917  0.19390385]],977,698
117,[[-0.30500844  0.15486702]],910,603
118,[[-0.30107284  0.179769  ]],955,603
119,[[-0.32940853  0.2007297 ]],994,669
