frame,res,X,Y
1,[[-0.449866    0.25405437]],1049,953
2,[[-0.37513027  0.2766273 ]],1111,792
3,[[-0.37882406  0.22962816]],1014,778
4,[[-0.39946386  0.22166406]],995,821
5,[[-0.3710123   0.22194308]],999,752
6,[[-0.40204015  0.15902357]],868,796
7,[[-0.43820736  0.18957652]],918,887
8,[[-0.4103005   0.17472479]],897,825
9,[[-0.36637512  0.21592054]],990,745
10,[[-0.38428715  0.22796708]],1011,793
11,[[-0.41262037  0.251571  ]],1051,864
12,[[-0.4524077   0.29644197]],1141,994
13,[[-0.44644082  0.34938052]],1256,1007
14,[[-0.42230636  0.3457054 ]],1254,945
15,[[-0.43334138  0.34447193]],1252,980
16,[[-0.42979935  0.3983646 ]],1364,1004
17,[[-0.45045644  0.36661083]],1286,1031
18,[[-0.3972824   0.36987054]],1306,904
19,[[-0.41652158  0.37408412]],1312,957
20,[[-0.39681154  0.33682746]],1231,879
21,[[-0.45741373  0.31590348]],1179,1011
22,[[-0.4362629  0.3225265]],1201,973
23,[[-0.45788944  0.33165646]],1218,1031
24,[[-0.46218443  0.35991162]],1281,1061
25,[[-0.40972602  0.33161372]],1226,912
26,[[-0.4106399   0.33312407]],1229,915
27,[[-0.41754806  0.31704852]],1192,922
28,[[-0.40259472  0.2975247 ]],1151,869
29,[[-0.4122525   0.28657916]],1127,889
30,[[-0.41773897  0.29192328]],1137,905
31,[[-0.433662    0.24075119]],1028,917
32,[[-0.43927452  0.31297657]],1178,968
33,[[-0.40534824  0.33667356]],1224,899
34,[[-0.40822786  0.34562367]],1251,918
35,[[-0.42630544  0.34227237]],1236,957
36,[[-0.40283084  0.34725642]],1254,904
37,[[-0.4179424   0.34203097]],1238,937
38,[[-0.4327338   0.35001886]],1250,974
39,[[-0.41113573  0.30447695]],1156,894
40,[[-0.42380297  0.28161725]],1108,918
41,[[-0.39003026  0.27743128]],1109,840
42,[[-0.37834358  0.29162353]],1141,819
43,[[-0.3937024  0.2913649]],1134,849
44,[[-0.4186265   0.30695888]],1163,922
