,frame,pred_x,pred_y
0,1,852,329
1,2,814,334
2,3,825,371
3,4,831,395
4,5,838,409
5,6,833,424
6,7,833,442
7,8,841,456
8,9,832,478
9,10,827,491
10,11,802,502
11,12,777,514
12,13,770,529
13,14,763,536
14,15,764,553
15,16,780,570
16,17,811,610
17,18,851,637
18,19,860,604
19,20,841,616
20,21,841,580
21,22,817,569
22,23,826,594
23,24,824,592
24,25,833,591
25,26,834,588
26,27,828,599
27,28,821,603
28,29,813,597
29,30,805,596
30,31,794,587
31,32,790,575
32,33,795,564
33,34,794,560
34,35,795,564
35,36,789,565
36,37,784,557
37,38,778,565
38,39,772,567
39,40,779,557
40,41,775,564
41,42,776,566
42,43,775,569
43,44,774,565
44,45,768,570
45,46,766,568
46,47,772,562
47,48,783,560
48,49,782,554
49,50,780,544
50,51,783,533
51,52,785,529
52,53,793,518
53,54,792,514
54,55,800,506
55,56,809,496
56,57,821,493
57,58,827,493
58,59,831,495
59,60,839,492
60,61,932,505
61,62,1026,520
62,63,1105,541
63,64,1152,552
64,65,1211,563
65,66,1255,568
66,67,1288,582
67,68,1309,588
68,69,1325,580
69,70,1338,578
70,71,1339,580
71,72,1341,580
72,73,1333,572
73,74,1327,560
74,75,1324,559
75,76,1325,549
76,77,1335,529
77,78,1337,523
78,79,1329,530
79,80,1320,537
80,81,1317,533
81,82,1313,532
82,83,1312,531
83,84,1310,529
84,85,1314,530
85,86,1314,532
86,87,1316,539
87,88,1310,547
88,89,1310,553
89,90,1308,554
90,91,1291,562
91,92,1274,573
92,93,1270,583
93,94,1268,579
94,95,1266,578
95,96,1270,570
96,97,1268,571
97,98,1270,573
98,99,1265,576
99,100,1266,578
100,101,1274,585
101,102,1277,595
102,103,1289,592
103,104,1292,589
104,105,1285,585
105,106,1286,583
106,107,1288,583
107,108,1290,584
108,109,1288,563
109,110,1268,560
110,111,1176,581
111,112,1072,609
112,113,971,646
113,114,895,671
114,115,826,716
115,116,773,748
116,117,722,765
117,118,681,777
118,119,641,770
119,120,615,769
120,121,571,783
121,122,544,797
122,123,519,805
123,124,499,807
124,125,482,802
125,126,470,802
126,127,467,797
127,128,470,794
128,129,467,779
129,130,459,771
130,131,437,781
131,132,425,788
132,133,435,786
133,134,441,782
134,135,442,782
135,136,442,785
136,137,440,783
137,138,437,781
138,139,435,783
139,140,435,783
140,141,432,785
141,142,439,788
142,143,446,787
143,144,450,788
144,145,448,773
145,146,448,765
146,147,449,757
147,148,449,745
148,149,440,739
149,150,434,735
150,151,431,730
151,152,425,735
152,153,421,744
153,154,418,752
154,155,426,757
155,156,429,757
156,157,436,784
157,158,439,808
158,159,441,825
159,160,435,832
160,161,413,831
161,162,397,782
162,163,414,744
163,164,451,705
164,165,480,644
165,166,501,597
166,167,511,557
167,168,515,527
168,169,516,482
169,170,519,451
170,171,527,427
171,172,535,412
172,173,542,403
173,174,538,396
174,175,533,392
175,176,532,386
176,177,525,379
177,178,529,377
178,179,520,371
179,180,517,366
180,181,529,364
181,182,537,369
182,183,535,378
183,184,526,382
184,185,533,375
185,186,535,372
186,187,528,363
187,188,522,355
188,189,514,352
189,190,510,353
190,191,511,350
191,192,515,342
192,193,521,349
193,194,524,354
194,195,527,354
195,196,531,355
196,197,533,354
197,198,532,354
