,frame,pred_x,pred_y
0,1,932,629
1,2,858,591
2,3,808,565
3,4,774,546
4,5,739,536
5,6,717,521
6,7,700,509
7,8,688,504
8,9,681,494
9,10,661,498
10,11,648,497
11,12,664,491
12,13,728,473
13,14,787,441
14,15,842,408
15,16,888,369
16,17,930,340
17,18,947,328
18,19,971,313
19,20,988,301
20,21,1014,293
21,22,1030,294
22,23,1039,314
23,24,1027,322
24,25,1023,308
25,26,1023,308
26,27,1028,314
27,28,1019,331
28,29,1012,326
29,30,1016,319
30,31,1030,314
31,32,1030,368
32,33,1041,343
33,34,1024,346
34,35,1084,347
35,36,1128,357
36,37,1092,435
37,38,1083,411
38,39,1106,452
39,40,1126,442
40,41,1108,468
41,42,1090,463
42,43,1067,465
43,44,1059,456
44,45,1025,435
45,46,998,412
46,47,983,386
47,48,979,368
48,49,981,370
49,50,986,371
50,51,993,359
51,52,999,353
52,53,1008,340
53,54,1013,332
54,55,1019,324
55,56,1024,318
56,57,1024,314
57,58,1023,312
58,59,1014,313
59,60,1004,316
60,61,996,319
61,62,989,325
62,63,981,334
63,64,966,334
64,65,956,335
65,66,951,335
66,67,957,336
67,68,952,345
68,69,957,356
69,70,961,364
70,71,973,362
71,72,979,353
72,73,1001,355
73,74,1013,352
74,75,1030,340
75,76,1038,329
76,77,1044,325
77,78,1045,322
78,79,1050,318
79,80,1050,319
80,81,1036,325
81,82,1028,326
82,83,1015,327
83,84,1004,328
84,85,1018,326
85,86,1028,323
86,87,1033,326
87,88,1037,327
88,89,1041,324
89,90,1044,323
90,91,1048,331
91,92,1050,334
92,93,1037,338
93,94,1029,344
94,95,1023,343
95,96,1020,350
96,97,1021,342
97,98,1019,336
98,99,1015,343
99,100,1013,348
100,101,1018,351
101,102,1023,358
102,103,1026,360
103,104,1028,362
104,105,1016,377
105,106,925,436
106,107,801,468
107,108,683,526
108,109,539,578
109,110,432,630
110,111,327,678
111,112,242,715
112,113,175,753
113,114,122,785
114,115,63,814
115,116,27,831
116,117,-1,852
117,118,-14,863
118,119,-62,848
119,120,-77,848
120,121,-83,830
121,122,-94,822
122,123,-105,807
123,124,-113,781
124,125,-113,767
125,126,-119,765
126,127,-121,770
127,128,-110,766
128,129,-119,761
129,130,-133,756
130,131,-126,752
131,132,-129,753
132,133,-132,779
133,134,-135,796
