,frame,pred_x,pred_y
0,1,747,415
1,2,753,422
2,3,758,420
3,4,768,424
4,5,773,434
5,6,775,438
6,7,775,443
7,8,762,446
8,9,752,445
9,10,746,452
10,11,724,471
11,12,701,520
12,13,702,594
13,14,711,566
14,15,695,540
15,16,708,374
16,17,694,355
17,18,690,386
18,19,690,498
19,20,722,581
20,21,722,644
21,22,723,654
22,23,739,672
23,24,750,660
24,25,761,650
25,26,768,639
26,27,768,628
27,28,773,618
28,29,775,597
29,30,775,584
30,31,774,587
31,32,778,589
32,33,781,589
33,34,793,595
34,35,811,595
35,36,810,597
36,37,810,597
37,38,823,605
38,39,831,608
39,40,838,607
40,41,833,606
41,42,829,611
42,43,823,608
43,44,821,606
44,45,824,572
45,46,829,545
46,47,825,515
47,48,822,493
48,49,824,447
49,50,822,410
50,51,833,374
51,52,840,347
52,53,850,326
53,54,847,317
54,55,839,312
55,56,831,307
56,57,827,304
57,58,828,297
58,59,823,293
59,60,818,291
60,61,810,308
61,62,800,323
62,63,774,366
63,64,767,389
64,65,732,433
65,66,720,464
66,67,701,492
67,68,688,515
68,69,682,544
69,70,676,564
70,71,674,567
71,72,674,574
72,73,671,589
73,74,664,604
74,75,646,612
75,76,640,614
76,77,637,610
77,78,632,603
78,79,632,613
79,80,630,608
80,81,628,609
81,82,632,605
82,83,643,593
83,84,650,587
84,85,652,567
85,86,656,554
86,87,664,546
87,88,668,544
88,89,676,536
89,90,683,527
90,91,685,538
91,92,685,547
92,93,687,535
93,94,677,535
94,95,677,532
95,96,682,530
96,97,670,531
97,98,659,539
98,99,662,537
99,100,661,541
100,101,669,529
101,102,693,511
102,103,717,499
103,104,737,485
104,105,750,471
105,106,759,476
106,107,734,561
107,108,704,635
108,109,728,569
109,110,751,500
110,111,780,476
111,112,788,515
112,113,775,578
113,114,782,585
114,115,799,584
115,116,800,580
