,frame,pred_x,pred_y
0,1,806,442
1,2,805,447
2,3,808,457
3,4,813,449
4,5,806,455
5,6,798,459
6,7,785,481
7,8,774,500
8,9,760,505
9,10,762,499
10,11,765,488
11,12,752,488
12,13,719,491
13,14,676,496
14,15,641,497
15,16,598,498
16,17,566,503
17,18,528,512
18,19,499,518
19,20,477,520
20,21,460,521
21,22,445,518
22,23,427,509
23,24,408,511
24,25,402,515
25,26,396,518
26,27,388,522
27,28,381,524
28,29,368,520
29,30,363,515
30,31,372,524
31,32,371,528
32,33,372,535
33,34,364,541
34,35,365,548
35,36,363,544
36,37,342,549
37,38,320,547
38,39,303,547
39,40,294,558
40,41,307,555
41,42,314,553
42,43,319,541
43,44,330,527
44,45,341,510
45,46,353,499
46,47,362,504
47,48,354,510
48,49,369,494
49,50,380,494
50,51,399,500
51,52,426,489
52,53,448,474
53,54,467,467
54,55,483,460
55,56,490,463
56,57,506,461
57,58,517,458
58,59,529,463
59,60,534,467
60,61,559,485
61,62,559,549
62,63,586,599
63,64,630,571
64,65,736,492
65,66,816,538
66,67,942,531
67,68,1037,524
68,69,1103,519
69,70,1153,507
70,71,1194,508
71,72,1217,507
72,73,1209,501
73,74,1211,489
74,75,1218,465
75,76,1222,408
76,77,1227,343
77,78,1241,299
78,79,1231,260
79,80,1224,235
80,81,1211,226
81,82,1201,220
82,83,1201,210
83,84,1198,209
84,85,1184,202
85,86,1166,207
86,87,1159,209
87,88,1162,204
88,89,1165,192
89,90,1168,188
90,91,1186,171
91,92,1190,153
92,93,1189,146
93,94,1204,138
94,95,1208,136
95,96,1218,125
96,97,1218,119
97,98,1216,112
98,99,1227,95
99,100,1237,87
100,101,1193,111
101,102,1149,132
102,103,1084,175
103,104,1041,220
104,105,984,268
105,106,954,293
106,107,924,328
107,108,902,357
108,109,859,388
109,110,829,412
110,111,813,417
111,112,787,418
112,113,786,416
113,114,772,433
114,115,735,491
115,116,721,584
116,117,730,633
117,118,729,661
118,119,716,643
