,frame,pred_x,pred_y
0,1,884,38
1,2,879,120
2,3,901,207
3,4,909,297
4,5,904,357
5,6,898,387
6,7,898,423
7,8,894,452
8,9,888,476
9,10,900,482
10,11,972,486
11,12,1064,487
12,13,1164,482
13,14,1262,482
14,15,1330,468
15,16,1377,470
16,17,1424,447
17,18,1459,454
18,19,1487,451
19,20,1490,467
20,21,1502,472
21,22,1524,467
22,23,1542,474
23,24,1554,491
24,25,1563,484
25,26,1564,473
26,27,1568,459
27,28,1574,450
28,29,1580,438
29,30,1582,443
30,31,1586,434
31,32,1584,422
32,33,1583,423
33,34,1600,448
34,35,1567,514
35,36,1563,383
36,37,1657,250
37,38,1686,133
38,39,1675,253
39,40,1646,316
40,41,1620,431
41,42,1617,493
42,43,1622,512
43,44,1618,525
44,45,1612,522
45,46,1604,523
46,47,1589,520
47,48,1582,501
48,49,1567,518
49,50,1566,524
50,51,1573,528
51,52,1577,532
52,53,1580,520
53,54,1582,519
54,55,1587,516
55,56,1583,512
56,57,1576,498
57,58,1573,494
58,59,1559,491
59,60,1515,407
60,61,1586,332
61,62,1622,327
62,63,1634,371
63,64,1619,427
64,65,1617,480
65,66,1618,492
66,67,1610,530
67,68,1625,562
68,69,1627,574
69,70,1638,578
70,71,1626,566
71,72,1630,551
72,73,1621,523
73,74,1607,504
74,75,1597,487
75,76,1588,476
76,77,1586,473
77,78,1583,483
78,79,1571,494
79,80,1560,501
80,81,1556,513
81,82,1554,520
82,83,1553,525
83,84,1555,524
84,85,1561,512
85,86,1564,505
86,87,1567,495
87,88,1572,486
88,89,1585,491
89,90,1598,494
90,91,1601,491
91,92,1602,485
92,93,1608,487
93,94,1612,495
94,95,1607,492
95,96,1599,491
96,97,1592,473
97,98,1584,456
98,99,1579,448
99,100,1583,444
100,101,1578,462
101,102,1569,482
102,103,1568,486
103,104,1558,494
104,105,1508,507
105,106,1344,499
106,107,1153,489
107,108,934,466
108,109,736,458
109,110,563,463
110,111,395,475
111,112,286,491
112,113,157,518
113,114,65,518
114,115,-5,536
115,116,-39,526
116,117,-65,518
117,118,-90,534
118,119,-109,534
119,120,-95,526
120,121,-94,513
121,122,-91,508
122,123,-85,512
123,124,-83,506
124,125,-75,497
125,126,-69,493
126,127,-99,520
127,128,-123,537
128,129,-151,552
129,130,-161,553
130,131,-172,566
131,132,-183,572
132,133,-162,590
133,134,-154,611
134,135,-138,623
135,136,-128,619
136,137,-135,630
137,138,-144,635
138,139,-148,630
139,140,-148,630
140,141,-131,622
141,142,-138,626
142,143,-164,642
143,144,-183,665
144,145,-166,657
145,146,-153,643
146,147,-152,645
147,148,-165,653
148,149,-182,653
149,150,-196,650
150,151,-199,648
151,152,-207,652
152,153,-218,658
153,154,-222,654
154,155,-226,656
155,156,-228,661
156,157,-178,619
157,158,-140,586
158,159,-91,567
159,160,-17,587
160,161,67,561
161,162,177,441
162,163,235,371
163,164,285,311
164,165,313,348
165,166,303,402
166,167,223,485
167,168,188,524
168,169,136,522
169,170,107,513
170,171,91,497
171,172,52,495
172,173,-3,499
173,174,-40,490
174,175,-68,498
175,176,-98,511
176,177,-127,506
177,178,-146,507
178,179,-133,504
179,180,-124,497
180,181,-104,500
181,182,-87,507
182,183,-89,510
183,184,-88,517
184,185,-78,511
185,186,-70,509
186,187,-82,511
187,188,-100,517
188,189,-106,529
189,190,-115,528
190,191,-121,516
191,192,-123,503
192,193,-80,484
193,194,-61,480
194,195,-32,475
195,196,-9,470
196,197,5,469
197,198,17,475
198,199,82,466
199,200,135,465
200,201,219,475
201,202,280,493
202,203,332,493
203,204,367,474
204,205,396,460
205,206,424,443
206,207,438,429
207,208,445,410
208,209,461,395
209,210,482,388
210,211,492,387
211,212,486,384
212,213,496,407
213,214,514,425
214,215,521,430
215,216,531,432
216,217,539,444
217,218,536,546
218,219,594,458
219,220,702,300
220,221,740,292
221,222,725,311
222,223,725,418
223,224,715,484
224,225,685,523
225,226,651,532
226,227,630,525
227,228,616,518
228,229,610,485
229,230,595,450
230,231,602,432
231,232,608,406
232,233,611,379
233,234,629,386
234,235,680,408
235,236,763,408
236,237,834,433
237,238,845,392
238,239,887,385
239,240,890,428
240,241,801,452
241,242,747,505
242,243,700,532
243,244,679,543
244,245,657,521
245,246,639,511
246,247,628,479
247,248,627,464
248,249,630,444
249,250,623,428
250,251,609,397
251,252,598,358
252,253,585,352
253,254,574,348
254,255,564,349
255,256,557,351
256,257,556,351
257,258,552,350
258,259,542,350
259,260,536,346
260,261,537,346
261,262,537,346
262,263,538,353
263,264,537,362
264,265,537,343
265,266,536,325
266,267,534,331
267,268,532,335
268,269,527,335
269,270,516,333
270,271,516,338
271,272,522,348
272,273,522,352
273,274,519,351
274,275,516,345
275,276,513,342
276,277,509,344
277,278,508,344
278,279,506,343
279,280,508,342
280,281,512,334
281,282,516,332
282,283,515,335
283,284,520,337
284,285,530,340
285,286,532,342
286,287,536,344
287,288,537,353
288,289,535,360
289,290,527,368
290,291,505,381
291,292,483,392
292,293,467,390
293,294,458,390
294,295,455,388
295,296,489,426
296,297,625,524
297,298,753,613
298,299,894,687
299,300,1002,736
300,301,1148,757
301,302,1240,794
302,303,1318,808
303,304,1385,827
304,305,1416,847
305,306,1455,864
306,307,1487,896
307,308,1511,907
308,309,1529,907
309,310,1555,901
310,311,1588,889
311,312,1611,881
312,313,1602,867
313,314,1598,856
314,315,1590,850
315,316,1579,853
316,317,1584,868
317,318,1582,878
318,319,1593,893
319,320,1595,910
320,321,1593,915
321,322,1569,964
322,323,1597,756
323,324,1577,489
324,325,1634,418
325,326,1662,393
326,327,1693,464
327,328,1711,481
328,329,1659,599
329,330,1663,651
330,331,1664,727
331,332,1655,763
332,333,1648,780
333,334,1632,801
334,335,1613,844
335,336,1614,862
336,337,1596,861
337,338,1580,851
338,339,1558,855
339,340,1542,862
340,341,1545,853
341,342,1544,846
342,343,1546,849
343,344,1547,849
344,345,1555,863
345,346,1565,873
346,347,1552,866
347,348,1535,864
348,349,1551,886
349,350,1558,904
350,351,1578,917
351,352,1592,929
352,353,1584,931
353,354,1577,930
354,355,1581,922
355,356,1582,914
356,357,1585,915
357,358,1588,914
358,359,1593,912
359,360,1596,911
360,361,1598,918
361,362,1602,930
362,363,1590,941
363,364,1578,952
364,365,1574,947
365,366,1560,947
366,367,1560,924
367,368,1560,908
368,369,1575,901
369,370,1572,898
370,371,1566,894
371,372,1572,892
372,373,1587,890
373,374,1593,882
374,375,1609,885
375,376,1623,891
376,377,1613,899
377,378,1601,904
378,379,1587,909
379,380,1582,895
380,381,1591,910
381,382,1593,910
382,383,1600,918
383,384,1598,936
384,385,1567,916
385,386,1508,938
386,387,1382,964
387,388,1292,1004
388,389,1192,1026
389,390,1110,1033
390,391,1009,1033
391,392,946,1022
392,393,883,1012
393,394,842,1027
394,395,791,1024
395,396,763,1012
396,397,739,1012
397,398,728,1034
398,399,712,1040
399,400,706,1032
400,401,692,1022
401,402,681,1013
402,403,681,996
403,404,677,976
404,405,677,972
405,406,673,968
406,407,662,965
407,408,655,967
408,409,661,960
409,410,668,947
410,411,672,968
411,412,653,960
412,413,719,807
413,414,760,676
414,415,835,552
415,416,824,463
416,417,754,503
417,418,705,557
418,419,709,634
419,420,716,671
420,421,726,740
421,422,740,772
422,423,753,808
423,424,765,839
424,425,773,855
425,426,792,871
426,427,808,876
427,428,814,877
428,429,807,879
429,430,806,880
430,431,783,876
431,432,771,885
432,433,761,908
433,434,752,926
434,435,736,932
435,436,735,933
436,437,735,920
437,438,745,919
438,439,748,921
439,440,745,925
440,441,749,931
441,442,755,940
442,443,770,957
443,444,783,971
444,445,780,967
445,446,778,962
446,447,772,953
447,448,768,947
448,449,768,942
449,450,768,937
450,451,756,924
451,452,750,919
452,453,738,911
453,454,731,906
454,455,720,910
455,456,717,914
456,457,713,925
457,458,709,934
458,459,707,939
459,460,708,944
460,461,719,944
461,462,732,931
462,463,738,922
463,464,744,917
464,465,743,923
465,466,750,924
466,467,755,933
467,468,780,949
468,469,768,937
469,470,771,938
470,471,774,938
471,472,770,941
472,473,769,940
473,474,784,951
474,475,786,940
475,476,761,937
476,477,671,931
477,478,582,920
478,479,505,915
479,480,446,919
480,481,337,900
481,482,247,878
482,483,162,860
483,484,96,816
484,485,68,795
485,486,29,787
486,487,15,785
487,488,-12,781
488,489,-33,765
489,490,-12,742
490,491,-10,752
491,492,-12,771
492,493,-30,823
493,494,10,853
494,495,127,655
495,496,267,457
496,497,403,408
497,498,475,320
498,499,465,454
499,500,411,531
500,501,396,631
501,502,350,707
502,503,324,756
503,504,318,781
504,505,257,760
505,506,211,756
506,507,194,746
507,508,167,742
508,509,168,756
509,510,167,764
510,511,148,782
511,512,140,789
512,513,133,785
513,514,123,782
514,515,116,776
515,516,112,774
516,517,96,798
517,518,82,806
518,519,64,804
519,520,52,808
520,521,21,834
521,522,1,847
522,523,-4,857
523,524,-6,857
524,525,-14,861
525,526,-17,859
526,527,-22,848
527,528,-26,838
528,529,-59,836
529,530,-82,825
530,531,-70,804
531,532,-59,779
532,533,-51,758
533,534,-49,741
534,535,-37,727
535,536,-23,722
536,537,-14,730
537,538,-6,734
538,539,-6,722
539,540,-10,734
540,541,-40,790
541,542,-53,830
542,543,-45,849
543,544,-41,869
544,545,-39,871
545,546,-43,874
546,547,-28,867
547,548,-14,861
548,549,-25,858
549,550,-39,860
550,551,-38,857
551,552,-33,852
552,553,3,854
553,554,22,851
554,555,30,859
555,556,36,870
556,557,45,869
557,558,50,866
558,559,46,868
559,560,45,866
560,561,42,853
561,562,27,843
562,563,19,837
563,564,10,833
564,565,-11,843
565,566,-21,842
566,567,-16,833
567,568,-21,828
568,569,-14,816
569,570,38,829
570,571,156,830
571,572,329,793
572,573,571,697
573,574,804,594
574,575,993,500
575,576,1128,427
576,577,1264,350
577,578,1363,278
578,579,1422,233
579,580,1461,220
580,581,1494,190
581,582,1520,162
582,583,1539,145
583,584,1548,129
584,585,1548,117
585,586,1554,112
586,587,1555,112
587,588,1560,110
588,589,1560,103
589,590,1553,98
590,591,1547,91
591,592,1544,78
592,593,1544,64
593,594,1545,57
594,595,1544,51
595,596,1544,47
596,597,1543,51
597,598,1541,51
598,599,1542,62
599,600,1543,73
600,601,1553,75
601,602,1558,75
602,603,1562,78
603,604,1559,82
604,605,1562,75
605,606,1568,68
606,607,1573,71
607,608,1578,70
608,609,1584,70
609,610,1582,69
610,611,1586,67
611,612,1584,70
612,613,1576,74
613,614,1574,74
614,615,1569,75
615,616,1567,71
616,617,1567,73
617,618,1568,75
618,619,1574,76
619,620,1581,78
620,621,1578,84
621,622,1580,86
622,623,1577,86
623,624,1579,84
624,625,1573,83
625,626,1568,79
626,627,1562,72
627,628,1564,73
628,629,1561,77
629,630,1557,79
630,631,1554,77
631,632,1556,78
632,633,1559,80
633,634,1556,83
634,635,1555,82
635,636,1556,79
636,637,1561,83
637,638,1568,80
638,639,1573,78
639,640,1578,76
640,641,1581,73
641,642,1582,71
642,643,1586,73
643,644,1586,76
644,645,1584,90
645,646,1579,100
646,647,1576,104
647,648,1572,106
648,649,1563,104
649,650,1555,106
650,651,1550,100
651,652,1547,95
652,653,1547,88
653,654,1542,80
654,655,1549,75
655,656,1559,69
656,657,1570,61
657,658,1577,56
658,659,1575,69
659,660,1573,80
660,661,1566,75
661,662,1555,70
662,663,1493,52
663,664,1411,33
664,665,1299,24
665,666,1207,23
666,667,1109,21
667,668,1038,35
668,669,981,41
669,670,938,47
670,671,901,47
671,672,872,58
672,673,854,72
673,674,846,87
674,675,831,98
675,676,822,117
676,677,811,124
677,678,802,128
678,679,793,141
679,680,786,142
680,681,786,133
681,682,786,165
682,683,763,249
683,684,746,337
684,685,724,389
685,686,752,389
686,687,781,376
687,688,796,329
688,689,828,289
689,690,834,248
690,691,844,205
691,692,843,181
692,693,834,163
693,694,843,148
694,695,845,153
695,696,847,154
696,697,830,129
697,698,813,112
698,699,807,103
699,700,804,99
700,701,801,107
701,702,808,107
702,703,802,115
703,704,793,125
704,705,790,115
705,706,789,107
