,frame,pred_x,pred_y
0,1,1130,503
1,2,1000,525
2,3,906,567
3,4,792,589
4,5,759,636
5,6,744,642
6,7,721,622
7,8,700,592
8,9,681,600
9,10,668,601
10,11,650,582
11,12,636,554
12,13,659,527
13,14,676,502
14,15,686,484
15,16,690,484
16,17,703,531
17,18,766,558
18,19,823,566
19,20,882,509
20,21,922,532
21,22,964,421
22,23,919,437
23,24,879,456
24,25,861,504
25,26,849,509
26,27,819,530
27,28,792,557
28,29,752,601
29,30,756,580
30,31,751,549
31,32,729,441
32,33,714,346
33,34,698,454
34,35,693,534
35,36,715,609
36,37,740,601
37,38,750,600
38,39,761,571
39,40,764,541
40,41,747,533
41,42,731,529
42,43,729,536
43,44,725,546
44,45,724,547
45,46,722,542
46,47,718,531
47,48,718,522
48,49,727,526
49,50,730,532
50,51,726,529
51,52,719,528
52,53,716,518
53,54,688,519
54,55,686,511
55,56,687,504
56,57,690,498
57,58,701,483
58,59,752,457
59,60,830,435
60,61,941,454
61,62,1028,471
62,63,1109,474
63,64,1159,478
64,65,1202,496
65,66,1234,509
66,67,1270,519
67,68,1291,526
68,69,1307,526
69,70,1322,528
70,71,1318,525
71,72,1313,528
72,73,1345,523
73,74,1368,513
74,75,1372,514
75,76,1385,535
76,77,1350,608
77,78,1253,680
78,79,1214,710
79,80,1212,672
80,81,1236,717
81,82,1240,667
82,83,1280,661
83,84,1330,630
84,85,1355,606
85,86,1373,589
86,87,1382,575
87,88,1392,556
88,89,1391,542
89,90,1386,527
90,91,1389,524
91,92,1395,522
92,93,1394,518
93,94,1396,521
94,95,1370,525
95,96,1352,527
96,97,1363,498
97,98,1372,468
98,99,1372,453
99,100,1376,437
100,101,1368,435
101,102,1361,443
102,103,1364,442
103,104,1360,444
104,105,1363,443
105,106,1364,443
106,107,1306,430
107,108,1169,438
108,109,980,457
109,110,817,478
110,111,681,495
111,112,582,536
112,113,512,580
113,114,461,619
114,115,436,647
115,116,419,659
116,117,420,693
117,118,421,714
118,119,412,732
119,120,403,749
120,121,388,769
121,122,359,787
122,123,340,802
123,124,330,808
124,125,322,812
125,126,317,813
126,127,335,819
127,128,345,822
128,129,361,835
129,130,376,841
130,131,387,851
131,132,400,854
132,133,404,851
133,134,412,849
134,135,412,846
135,136,422,844
136,137,421,843
137,138,418,843
138,139,421,848
139,140,421,855
140,141,425,854
141,142,425,849
142,143,420,855
143,144,418,850
144,145,448,835
145,146,464,823
146,147,476,813
147,148,490,807
148,149,492,801
149,150,490,795
150,151,472,786
151,152,457,774
152,153,452,777
153,154,458,786
154,155,457,794
155,156,461,804
156,157,430,743
157,158,421,673
158,159,432,586
159,160,445,512
160,161,458,426
161,162,471,346
162,163,470,299
163,164,483,252
164,165,503,211
165,166,522,178
166,167,521,157
167,168,515,151
168,169,535,112
169,170,531,121
170,171,464,243
171,172,410,337
172,173,418,382
173,174,450,369
174,175,453,402
175,176,457,404
176,177,445,434
177,178,455,437
178,179,433,395
179,180,431,342
180,181,448,293
181,182,462,255
182,183,489,224
183,184,501,205
184,185,487,194
185,186,486,180
186,187,466,167
187,188,453,155
188,189,452,145
189,190,453,133
190,191,470,118
191,192,478,108
192,193,482,95
193,194,485,85
194,195,490,80
195,196,491,73
196,197,489,74
197,198,484,73
198,199,491,73
199,200,500,76
200,201,514,105
201,202,518,151
202,203,545,208
203,204,564,267
204,205,574,316
205,206,585,352
206,207,595,378
207,208,634,408
208,209,722,425
209,210,834,432
210,211,954,413
211,212,1032,399
212,213,1089,384
213,214,1141,362
214,215,1187,353
215,216,1217,344
216,217,1238,353
217,218,1253,357
218,219,1262,362
219,220,1273,365
220,221,1277,361
221,222,1280,353
222,223,1290,334
223,224,1289,324
224,225,1288,317
225,226,1274,351
226,227,1236,407
227,228,1159,534
228,229,1180,520
229,230,1218,491
230,231,1236,515
231,232,1234,547
232,233,1263,544
233,234,1273,535
234,235,1288,499
235,236,1319,473
236,237,1330,438
237,238,1343,410
238,239,1336,389
239,240,1332,377
240,241,1323,363
241,242,1319,353
242,243,1312,339
243,244,1309,330
244,245,1306,316
245,246,1304,307
246,247,1307,297
247,248,1308,287
248,249,1306,292
249,250,1305,298
250,251,1307,297
251,252,1304,300
252,253,1297,289
253,254,1294,282
254,255,1289,281
255,256,1286,284
256,257,1266,282
257,258,1230,279
258,259,1215,267
259,260,1215,257
260,261,1237,223
