,frame,pred_x,pred_y
0,1,794,492
1,2,802,467
2,3,800,449
3,4,806,436
4,5,810,430
5,6,817,424
6,7,827,416
7,8,829,418
8,9,820,433
9,10,817,443
10,11,825,439
11,12,830,435
12,13,828,425
13,14,839,405
14,15,850,392
15,16,872,377
16,17,875,375
17,18,879,410
18,19,842,473
19,20,843,504
20,21,872,507
21,22,881,516
22,23,878,562
23,24,891,581
24,25,893,574
25,26,901,548
26,27,884,522
27,28,882,485
28,29,871,445
29,30,871,394
30,31,902,314
31,32,937,247
32,33,948,213
33,34,956,169
34,35,963,141
35,36,985,115
36,37,997,85
37,38,1001,65
38,39,1005,52
39,40,1031,47
40,41,1085,44
41,42,1117,52
42,43,1156,57
43,44,1185,61
44,45,1211,61
45,46,1230,60
46,47,1246,63
47,48,1258,64
48,49,1261,69
49,50,1267,71
50,51,1269,75
51,52,1272,77
52,53,1279,76
53,54,1276,78
54,55,1274,76
55,56,1269,76
56,57,1253,89
57,58,1249,93
58,59,1248,83
59,60,1247,76
60,61,1205,78
61,62,1120,74
62,63,998,65
63,64,891,65
64,65,799,65
65,66,734,61
66,67,675,41
67,68,628,33
68,69,595,28
69,70,576,20
70,71,554,21
71,72,537,20
72,73,518,38
73,74,496,44
74,75,468,61
75,76,447,69
76,77,435,79
77,78,414,93
78,79,394,109
79,80,375,127
80,81,364,136
81,82,357,142
82,83,341,154
83,84,337,164
84,85,343,163
85,86,348,165
86,87,349,164
87,88,347,166
88,89,346,166
89,90,336,171
90,91,373,185
91,92,428,196
92,93,486,198
93,94,540,205
94,95,619,207
95,96,672,211
96,97,726,226
97,98,769,235
98,99,794,244
99,100,812,249
100,101,830,250
101,102,836,263
102,103,840,275
103,104,839,283
104,105,825,302
105,106,814,313
106,107,800,337
107,108,793,353
108,109,788,379
109,110,786,397
110,111,785,411
111,112,787,418
112,113,786,433
113,114,789,441
114,115,784,444
115,116,781,448
116,117,797,437
117,118,812,426
