,frame,pred_x,pred_y
0,1,953,730
1,2,925,683
2,3,901,621
3,4,884,573
4,5,861,547
5,6,839,535
6,7,813,518
7,8,790,522
8,9,765,525
9,10,756,532
10,11,752,525
11,12,738,520
12,13,736,521
13,14,734,520
14,15,729,522
15,16,725,524
16,17,728,540
17,18,738,548
18,19,747,559
19,20,746,571
20,21,743,575
21,22,735,566
22,23,723,550
23,24,735,529
24,25,743,528
25,26,754,524
26,27,759,527
27,28,769,536
28,29,772,541
29,30,769,530
30,31,763,527
31,32,758,525
32,33,762,518
33,34,767,510
34,35,775,513
35,36,779,517
36,37,780,498
37,38,781,492
38,39,768,497
39,40,766,495
40,41,759,495
41,42,755,492
42,43,753,490
43,44,753,493
44,45,754,480
45,46,758,464
46,47,757,471
47,48,758,491
48,49,770,509
49,50,777,520
50,51,776,522
51,52,776,518
52,53,779,522
53,54,769,524
54,55,758,526
55,56,755,523
56,57,761,517
57,58,758,523
58,59,743,526
59,60,735,525
60,61,722,521
61,62,713,513
62,63,689,513
63,64,673,512
64,65,655,501
65,66,638,496
66,67,627,484
67,68,619,481
68,69,591,480
69,70,568,478
70,71,564,465
71,72,560,448
72,73,555,435
73,74,549,423
74,75,533,410
75,76,519,406
76,77,490,388
77,78,468,378
78,79,434,363
79,80,405,347
80,81,397,329
81,82,376,318
82,83,368,308
83,84,363,298
84,85,353,295
85,86,346,292
86,87,348,282
87,88,347,279
88,89,349,275
89,90,354,282
90,91,336,361
91,92,368,442
92,93,439,514
93,94,488,553
94,95,534,599
95,96,578,633
96,97,610,651
97,98,627,668
98,99,646,638
99,100,651,616
100,101,671,587
101,102,678,572
102,103,679,576
103,104,675,579
104,105,691,577
105,106,700,577
106,107,712,570
107,108,724,550
108,109,744,533
109,110,752,519
110,111,756,531
111,112,760,534
112,113,760,540
113,114,763,545
114,115,762,541
115,116,761,531
116,117,770,520
117,118,775,502
118,119,763,489
119,120,756,482
120,121,752,484
121,122,744,479
122,123,746,475
123,124,732,503
124,125,718,553
125,126,695,502
126,127,743,474
127,128,786,429
128,129,802,386
129,130,819,384
130,131,819,465
131,132,807,521
132,133,791,542
133,134,790,548
134,135,778,548
135,136,764,546
136,137,763,530
137,138,751,527
138,139,726,520
139,140,712,510
140,141,698,491
141,142,699,473
142,143,693,475
143,144,687,480
144,145,689,476
145,146,691,473
146,147,706,467
147,148,716,460
148,149,721,458
149,150,721,458
150,151,718,464
151,152,725,461
152,153,742,443
153,154,745,432
154,155,749,414
155,156,743,416
156,157,759,393
157,158,772,370
158,159,771,323
159,160,768,291
160,161,777,276
161,162,790,263
162,163,797,248
163,164,803,243
164,165,798,213
165,166,795,198
166,167,799,188
167,168,798,180
168,169,809,151
169,170,830,127
170,171,839,104
171,172,847,92
172,173,856,77
173,174,865,63
174,175,868,60
175,176,871,55
176,177,879,50
177,178,882,47
178,179,880,43
179,180,876,38
180,181,879,25
181,182,887,13
182,183,892,-12
183,184,896,-30
184,185,897,-34
185,186,902,-38
186,187,892,-14
187,188,870,44
188,189,843,148
189,190,826,229
190,191,807,304
191,192,790,356
192,193,776,408
193,194,766,444
194,195,755,465
195,196,742,480
196,197,738,496
197,198,733,513
198,199,741,516
199,200,741,525
200,201,753,524
201,202,763,524
202,203,768,524
203,204,772,520
204,205,772,495
205,206,771,476
206,207,763,462
207,208,777,478
208,209,834,515
