,frame,pred_x,pred_y
0,1,951,181
1,2,925,261
2,3,901,327
3,4,874,369
4,5,839,398
5,6,817,418
6,7,799,433
7,8,788,429
8,9,771,435
9,10,775,506
10,11,795,603
11,12,848,491
12,13,898,355
13,14,1026,215
14,15,1026,239
15,16,992,310
16,17,986,374
17,18,964,429
18,19,930,481
19,20,948,503
20,21,947,531
21,22,952,537
22,23,971,559
23,24,966,550
24,25,957,508
25,26,944,474
26,27,909,478
27,28,911,484
28,29,918,458
29,30,918,451
30,31,876,465
31,32,854,478
32,33,857,479
33,34,843,477
34,35,832,473
35,36,834,477
36,37,827,474
37,38,822,474
38,39,831,473
39,40,842,470
40,41,854,465
41,42,851,463
42,43,842,458
43,44,837,447
44,45,824,438
45,46,830,431
46,47,839,418
47,48,818,425
48,49,813,435
49,50,808,461
50,51,811,462
51,52,799,459
52,53,796,450
53,54,791,436
54,55,797,439
55,56,795,440
56,57,789,431
57,58,793,429
58,59,784,449
59,60,752,476
60,61,641,548
61,62,553,601
62,63,449,630
63,64,369,663
64,65,299,680
65,66,249,696
66,67,196,706
67,68,158,716
68,69,117,740
69,70,91,743
70,71,78,782
71,72,64,798
72,73,31,813
73,74,10,821
74,75,-9,820
75,76,-18,816
76,77,-18,830
77,78,-13,829
78,79,-18,842
79,80,-37,847
80,81,-49,847
81,82,-45,863
82,83,-34,875
83,84,-15,887
84,85,-4,869
85,86,5,853
86,87,22,836
87,88,25,831
88,89,27,819
89,90,35,810
90,91,32,811
91,92,36,808
92,93,45,804
93,94,49,803
94,95,55,798
95,96,60,794
96,97,42,805
97,98,20,806
98,99,10,804
99,100,-1,808
100,101,-12,805
101,102,-17,802
102,103,-12,796
103,104,-8,793
104,105,7,796
105,106,30,801
106,107,38,801
107,108,45,804
108,109,40,802
109,110,61,804
110,111,124,798
111,112,220,734
112,113,368,661
113,114,487,645
114,115,689,637
115,116,857,629
116,117,1002,573
117,118,1110,535
118,119,1198,508
119,120,1263,452
120,121,1304,414
121,122,1335,380
122,123,1342,362
123,124,1342,347
124,125,1353,330
125,126,1362,317
126,127,1363,316
127,128,1369,312
128,129,1374,293
129,130,1376,282
130,131,1371,275
131,132,1369,273
132,133,1352,284
133,134,1338,288
134,135,1332,288
135,136,1334,290
136,137,1336,283
137,138,1329,281
138,139,1328,276
139,140,1328,273
140,141,1338,271
141,142,1346,264
142,143,1348,260
143,144,1346,257
144,145,1346,286
145,146,1343,303
146,147,1336,314
147,148,1327,321
148,149,1340,332
149,150,1352,345
150,151,1347,352
151,152,1340,349
152,153,1339,351
153,154,1338,352
154,155,1343,351
155,156,1343,350
156,157,1335,342
157,158,1328,340
158,159,1324,330
159,160,1322,320
160,161,1316,323
161,162,1295,348
162,163,1251,403
163,164,1198,474
164,165,1141,534
165,166,1107,594
166,167,1066,665
167,168,1036,720
168,169,1004,751
169,170,975,776
170,171,967,791
171,172,964,806
172,173,958,819
173,174,954,828
174,175,939,836
175,176,926,841
176,177,923,853
177,178,914,861
178,179,900,868
179,180,891,868
180,181,879,874
181,182,867,873
182,183,863,879
183,184,856,882
184,185,847,890
185,186,842,891
186,187,838,884
187,188,833,878
188,189,834,883
189,190,834,885
190,191,851,870
191,192,855,858
192,193,838,860
193,194,825,858
194,195,818,848
195,196,814,844
196,197,823,843
197,198,832,833
198,199,825,826
199,200,814,822
200,201,829,812
201,202,850,813
202,203,858,819
203,204,863,823
204,205,870,813
205,206,876,807
206,207,887,791
207,208,898,775
208,209,891,781
209,210,887,790
210,211,799,759
211,212,693,690
212,213,586,614
213,214,488,555
214,215,411,517
215,216,344,507
216,217,285,516
217,218,230,525
218,219,198,535
219,220,174,538
220,221,142,548
221,222,107,561
222,223,82,568
223,224,68,571
224,225,60,573
225,226,53,572
226,227,39,574
227,228,28,576
228,229,13,585
229,230,-2,595
230,231,5,594
231,232,2,615
232,233,1,631
233,234,0,628
234,235,-2,615
235,236,-17,615
236,237,-28,618
237,238,-37,622
238,239,-52,625
239,240,-63,628
240,241,-33,626
241,242,-15,623
242,243,0,612
243,244,11,606
244,245,12,608
245,246,16,612
246,247,14,605
247,248,13,600
248,249,15,599
249,250,18,599
250,251,15,604
251,252,18,602
252,253,37,588
253,254,52,577
254,255,56,576
255,256,54,579
256,257,54,577
257,258,58,575
258,259,66,574
259,260,61,580
260,261,57,578
261,262,54,579
262,263,50,578
263,264,61,581
264,265,104,618
265,266,151,654
266,267,223,680
267,268,281,696
268,269,322,739
269,270,350,771
270,271,367,796
271,272,380,813
272,273,392,829
273,274,401,844
274,275,411,845
275,276,417,871
276,277,455,903
277,278,474,935
278,279,504,976
279,280,533,1029
280,281,569,1043
281,282,590,1047
282,283,618,1041
283,284,626,1030
284,285,609,1025
285,286,594,1011
286,287,587,998
287,288,575,976
288,289,553,932
289,290,536,895
290,291,526,900
291,292,512,899
292,293,498,898
293,294,479,881
294,295,467,885
295,296,445,885
296,297,442,880
297,298,441,874
298,299,441,854
299,300,440,853
300,301,438,842
301,302,431,856
302,303,441,848
303,304,445,842
304,305,447,840
305,306,444,845
306,307,444,850
307,308,447,849
308,309,455,843
309,310,467,838
310,311,468,828
311,312,473,818
312,313,476,811
313,314,465,810
314,315,421,786
315,316,371,723
316,317,321,675
317,318,286,638
318,319,238,599
319,320,229,560
320,321,219,525
321,322,204,499
322,323,179,483
323,324,163,470
324,325,154,460
325,326,146,454
326,327,137,442
327,328,130,438
328,329,122,432
329,330,121,432
330,331,123,423
331,332,127,409
332,333,134,396
333,334,142,396
334,335,142,394
335,336,149,391
336,337,151,379
337,338,143,378
338,339,134,373
339,340,126,375
340,341,110,364
341,342,104,360
342,343,96,354
343,344,97,351
344,345,111,344
345,346,121,336
346,347,118,340
347,348,118,337
348,349,107,357
349,350,105,368
350,351,92,381
351,352,84,383
352,353,69,384
353,354,68,384
354,355,65,379
355,356,78,378
356,357,74,374
357,358,75,376
358,359,90,370
359,360,102,367
360,361,129,357
361,362,151,351
362,363,157,353
363,364,169,349
364,365,183,340
365,366,194,348
366,367,217,365
367,368,224,397
368,369,249,420
369,370,260,442
370,371,288,483
371,372,308,514
372,373,335,543
373,374,345,573
374,375,366,587
375,376,374,601
376,377,386,620
377,378,397,638
378,379,411,651
379,380,453,662
380,381,533,598
381,382,644,520
382,383,727,516
383,384,779,505
384,385,745,488
385,386,699,497
386,387,638,580
387,388,612,648
388,389,593,713
389,390,573,729
390,391,573,742
391,392,554,732
392,393,534,708
393,394,513,699
394,395,498,695
395,396,486,693
396,397,477,666
397,398,471,644
398,399,458,641
399,400,452,633
400,401,451,614
401,402,462,592
402,403,467,590
403,404,456,592
404,405,456,595
405,406,452,599
406,407,461,599
407,408,470,599
408,409,492,583
409,410,510,570
410,411,506,574
411,412,494,577
412,413,477,575
413,414,471,570
414,415,462,574
415,416,455,577
416,417,457,582
417,418,500,589
418,419,564,601
419,420,638,606
420,421,772,559
421,422,935,471
422,423,1044,458
423,424,1133,406
424,425,1207,388
425,426,1258,354
426,427,1281,328
427,428,1298,297
428,429,1319,270
429,430,1333,249
430,431,1351,220
431,432,1347,204
432,433,1354,192
433,434,1359,182
434,435,1371,172
435,436,1379,164
436,437,1383,152
437,438,1386,139
438,439,1392,136
439,440,1396,136
440,441,1400,129
441,442,1395,127
442,443,1380,128
443,444,1380,127
444,445,1368,130
445,446,1358,134
446,447,1342,130
447,448,1334,126
448,449,1328,123
449,450,1320,125
450,451,1316,140
451,452,1311,146
452,453,1309,150
453,454,1314,151
454,455,1318,150
455,456,1323,146
456,457,1330,128
457,458,1336,120
458,459,1338,119
459,460,1339,120
460,461,1341,120
461,462,1344,111
462,463,1343,108
463,464,1345,104
464,465,1337,109
465,466,1309,150
466,467,1247,208
467,468,1198,273
468,469,1124,327
469,470,1068,379
470,471,1013,428
471,472,969,463
472,473,947,481
473,474,929,506
474,475,915,525
475,476,906,537
476,477,902,553
477,478,886,570
478,479,868,572
479,480,843,581
480,481,839,593
481,482,837,600
482,483,835,614
483,484,848,619
484,485,849,618
485,486,850,615
486,487,860,607
487,488,864,601
488,489,871,592
489,490,866,606
490,491,898,623
491,492,925,636
492,493,932,633
493,494,951,616
494,495,953,600
495,496,939,596
496,497,927,605
497,498,933,621
498,499,928,607
499,500,912,593
500,501,906,595
501,502,890,593
502,503,888,591
503,504,893,583
504,505,889,579
505,506,892,571
506,507,885,561
507,508,893,552
508,509,894,551
509,510,896,551
510,511,899,539
511,512,913,527
512,513,921,508
513,514,925,511
514,515,932,509
515,516,943,500
516,517,943,500
517,518,977,508
518,519,1032,499
519,520,1082,497
520,521,1150,477
521,522,1210,471
522,523,1255,464
523,524,1283,461
524,525,1314,451
525,526,1334,443
526,527,1346,430
527,528,1353,418
528,529,1355,426
529,530,1357,432
530,531,1360,452
531,532,1365,463
532,533,1363,472
533,534,1363,477
534,535,1363,490
535,536,1359,498
536,537,1362,500
537,538,1365,504
538,539,1372,494
539,540,1381,487
540,541,1357,492
541,542,1343,496
542,543,1335,496
543,544,1330,497
544,545,1330,502
545,546,1330,507
546,547,1334,510
547,548,1335,513
548,549,1330,511
549,550,1324,513
550,551,1321,503
551,552,1316,502
552,553,1311,507
553,554,1311,512
554,555,1303,516
555,556,1305,512
556,557,1302,510
557,558,1301,505
558,559,1303,497
559,560,1306,489
560,561,1308,476
561,562,1305,472
562,563,1306,478
563,564,1309,482
564,565,1295,485
565,566,1285,486
566,567,1274,491
567,568,1274,499
568,569,1270,517
569,570,1268,532
570,571,1264,531
571,572,1266,547
572,573,1259,564
573,574,1260,589
574,575,1255,623
575,576,1248,662
576,577,1247,677
577,578,1240,685
578,579,1232,683
579,580,1227,684
580,581,1233,683
581,582,1248,718
582,583,1260,766
583,584,1265,700
584,585,1266,570
585,586,1232,553
586,587,1279,467
587,588,1328,433
588,589,1344,575
589,590,1344,688
590,591,1335,781
591,592,1335,820
592,593,1334,820
593,594,1334,827
594,595,1326,821
595,596,1328,809
596,597,1320,797
597,598,1318,807
598,599,1318,786
599,600,1312,770
600,601,1347,775
601,602,1366,789
602,603,1379,792
603,604,1389,798
604,605,1371,809
605,606,1368,820
606,607,1360,826
607,608,1352,829
608,609,1350,825
609,610,1351,821
610,611,1352,807
611,612,1349,794
612,613,1335,769
613,614,1321,749
614,615,1320,748
615,616,1322,736
616,617,1309,730
617,618,1301,719
618,619,1261,684
619,620,1232,634
620,621,1186,594
621,622,1142,576
622,623,1102,538
623,624,1066,524
624,625,1040,478
625,626,1017,450
626,627,1005,419
627,628,1000,401
628,629,983,381
629,630,970,369
630,631,965,356
631,632,963,342
632,633,963,331
633,634,967,321
634,635,968,320
635,636,963,314
636,637,956,306
637,638,954,298
638,639,950,299
639,640,954,293
640,641,944,289
641,642,934,289
642,643,922,298
643,644,916,300
644,645,910,313
645,646,906,321
646,647,895,333
647,648,889,337
648,649,882,351
649,650,878,364
650,651,879,366
651,652,882,366
652,653,877,368
653,654,879,362
654,655,889,355
655,656,898,350
656,657,911,341
657,658,920,332
658,659,922,332
659,660,926,335
660,661,929,323
661,662,931,315
662,663,930,309
663,664,930,305
664,665,944,300
665,666,953,301
666,667,958,295
667,668,961,290
668,669,955,286
669,670,948,287
670,671,940,269
671,672,930,247
672,673,908,241
673,674,897,229
674,675,910,213
675,676,918,200
676,677,921,199
677,678,924,201
678,679,927,178
679,680,926,159
680,681,940,134
681,682,952,117
682,683,955,111
