,frame,pred_x,pred_y
0,1,752,457
1,2,763,445
2,3,773,439
3,4,792,433
4,5,802,439
5,6,778,458
6,7,763,465
7,8,752,479
8,9,744,484
9,10,730,481
10,11,730,478
11,12,728,486
12,13,729,498
13,14,730,505
14,15,698,530
15,16,717,550
16,17,778,417
17,18,823,382
18,19,927,288
19,20,919,306
20,21,883,395
21,22,866,469
22,23,860,547
23,24,880,567
24,25,864,574
25,26,853,556
26,27,849,539
27,28,846,517
28,29,848,488
29,30,846,469
30,31,849,454
31,32,847,440
32,33,848,429
33,34,845,417
34,35,838,409
35,36,847,403
36,37,853,386
37,38,857,365
38,39,860,352
39,40,866,336
40,41,869,324
41,42,867,331
42,43,899,341
43,44,925,383
44,45,973,411
45,46,1004,440
46,47,1041,471
47,48,1067,501
48,49,1115,540
49,50,1149,572
50,51,1172,597
51,52,1182,618
52,53,1194,634
53,54,1198,641
54,55,1189,633
55,56,1120,647
56,57,993,649
57,58,851,637
58,59,749,631
59,60,654,632
60,61,564,639
61,62,491,649
62,63,432,659
63,64,395,668
64,65,361,678
65,66,328,679
66,67,299,689
67,68,279,691
68,69,267,687
69,70,265,679
70,71,265,669
71,72,264,663
72,73,256,653
73,74,249,649
74,75,242,645
75,76,241,637
76,77,230,635
77,78,224,636
78,79,219,624
79,80,210,626
80,81,217,613
81,82,216,604
82,83,223,589
83,84,232,578
84,85,224,580
85,86,206,585
86,87,198,591
87,88,193,592
88,89,275,566
89,90,403,555
90,91,577,539
91,92,722,541
92,93,832,553
93,94,921,555
94,95,985,555
95,96,1046,555
96,97,1116,562
97,98,1167,556
98,99,1200,550
99,100,1226,543
100,101,1239,539
101,102,1251,537
102,103,1271,532
103,104,1262,536
104,105,1236,514
105,106,1177,511
106,107,1130,501
107,108,1066,493
108,109,992,484
109,110,933,488
110,111,893,496
111,112,856,502
112,113,823,513
113,114,804,528
114,115,795,532
115,116,789,532
116,117,783,530
