,frame,pred_x,pred_y
0,1,608,843
1,2,687,791
2,3,736,734
3,4,730,689
4,5,723,661
5,6,713,630
6,7,711,628
7,8,704,622
8,9,723,627
9,10,727,625
10,11,728,611
11,12,729,586
12,13,756,568
13,14,771,550
14,15,749,546
15,16,756,535
16,17,757,531
17,18,767,525
18,19,752,521
19,20,744,515
20,21,740,529
21,22,733,543
22,23,736,542
23,24,733,564
24,25,724,564
25,26,714,568
26,27,715,562
27,28,739,551
28,29,749,538
29,30,765,532
30,31,767,525
31,32,767,521
32,33,763,519
33,34,762,511
34,35,774,503
35,36,773,500
36,37,789,500
37,38,793,496
38,39,789,501
39,40,773,508
40,41,765,516
41,42,755,515
42,43,746,521
43,44,736,522
44,45,728,525
45,46,729,533
46,47,724,538
47,48,728,522
48,49,731,511
49,50,724,509
50,51,724,503
51,52,720,500
52,53,721,504
53,54,724,505
54,55,728,510
55,56,728,515
56,57,725,517
57,58,725,517
58,59,728,533
59,60,731,541
60,61,750,498
61,62,767,463
62,63,777,440
63,64,782,424
64,65,795,412
65,66,805,404
66,67,809,393
67,68,810,388
68,69,812,395
69,70,805,400
70,71,802,403
71,72,797,405
72,73,783,440
73,74,778,462
74,75,770,480
75,76,766,491
76,77,763,498
77,78,760,510
78,79,751,522
79,80,744,530
80,81,744,530
81,82,742,531
82,83,738,530
83,84,746,529
84,85,748,517
85,86,748,511
86,87,752,502
87,88,754,496
88,89,758,494
89,90,762,494
90,91,776,496
91,92,779,490
92,93,777,483
93,94,777,475
94,95,770,473
95,96,766,473
96,97,777,472
97,98,788,472
98,99,805,475
99,100,823,477
100,101,823,489
101,102,828,503
102,103,830,507
103,104,833,503
104,105,836,517
105,106,829,520
106,107,784,509
107,108,753,506
108,109,697,458
109,110,654,422
110,111,613,395
111,112,591,370
112,113,588,349
113,114,579,342
114,115,574,336
115,116,566,334
116,117,563,323
117,118,557,322
118,119,551,316
119,120,535,318
120,121,529,325
121,122,525,323
122,123,523,336
123,124,530,352
124,125,529,365
125,126,519,375
126,127,516,373
127,128,518,366
128,129,517,369
129,130,529,364
130,131,538,359
131,132,563,349
132,133,565,345
133,134,566,342
134,135,570,334
135,136,567,331
136,137,570,328
137,138,572,327
138,139,564,327
139,140,560,330
140,141,556,327
141,142,550,322
142,143,553,306
143,144,553,301
144,145,531,302
145,146,509,306
146,147,498,311
147,148,493,316
148,149,484,320
149,150,472,327
150,151,499,346
151,152,521,398
152,153,502,445
153,154,505,494
154,155,518,498
155,156,506,533
156,157,502,531
157,158,515,508
158,159,511,506
159,160,526,487
160,161,525,458
161,162,533,440
162,163,533,404
163,164,537,381
164,165,538,368
165,166,539,362
166,167,528,359
167,168,526,356
168,169,525,328
169,170,523,308
170,171,512,296
171,172,502,283
172,173,501,275
173,174,508,271
174,175,514,270
175,176,518,268
176,177,522,273
177,178,526,277
178,179,520,282
179,180,520,280
180,181,510,296
181,182,499,307
182,183,495,313
183,184,482,321
184,185,473,330
185,186,468,338
186,187,463,339
187,188,456,339
188,189,457,351
189,190,459,359
190,191,457,361
191,192,463,361
192,193,466,355
193,194,469,347
194,195,475,339
195,196,475,333
196,197,467,333
197,198,456,339
198,199,459,338
199,200,473,336
200,201,490,332
201,202,506,326
202,203,519,322
203,204,535,338
204,205,655,364
205,206,786,410
206,207,932,443
207,208,1042,476
208,209,1151,525
209,210,1237,564
210,211,1327,610
211,212,1390,639
212,213,1436,667
213,214,1465,704
214,215,1492,726
215,216,1505,751
216,217,1526,764
217,218,1547,780
218,219,1556,799
219,220,1575,818
220,221,1590,838
221,222,1594,846
222,223,1599,844
223,224,1601,842
224,225,1605,839
225,226,1608,838
226,227,1617,835
227,228,1626,834
228,229,1619,836
229,230,1612,841
230,231,1627,840
231,232,1627,836
232,233,1629,836
233,234,1628,843
234,235,1632,854
235,236,1632,857
236,237,1634,860
237,238,1639,855
238,239,1642,860
239,240,1645,869
240,241,1625,878
241,242,1614,879
242,243,1609,882
243,244,1607,884
244,245,1598,886
245,246,1590,892
246,247,1589,889
247,248,1597,882
248,249,1610,871
249,250,1617,862
250,251,1613,858
251,252,1618,858
252,253,1612,866
253,254,1604,869
254,255,1616,866
255,256,1624,860
256,257,1628,871
257,258,1634,881
258,259,1630,898
259,260,1632,916
260,261,1642,916
261,262,1652,913
262,263,1660,912
263,264,1665,910
264,265,1657,896
265,266,1652,884
266,267,1646,878
267,268,1641,875
268,269,1635,873
269,270,1636,868
270,271,1622,882
271,272,1620,891
272,273,1613,889
273,274,1622,889
274,275,1623,896
275,276,1622,905
276,277,1604,908
277,278,1595,912
278,279,1590,915
279,280,1577,926
280,281,1571,927
281,282,1573,930
282,283,1566,920
283,284,1558,916
284,285,1553,910
285,286,1554,900
286,287,1558,894
287,288,1562,892
