,frame,pred_x,pred_y
0,1,773,438
1,2,771,427
2,3,786,412
3,4,800,400
4,5,805,390
5,6,828,379
6,7,848,375
7,8,854,377
8,9,851,375
9,10,854,373
10,11,857,381
11,12,839,431
12,13,826,559
13,14,828,579
14,15,859,612
15,16,813,579
16,17,780,409
17,18,664,375
18,19,602,418
19,20,542,479
20,21,471,553
21,22,417,597
22,23,380,591
23,24,347,586
24,25,351,585
25,26,347,588
26,27,344,567
27,28,347,551
28,29,353,538
29,30,354,527
30,31,374,518
31,32,374,507
32,33,376,503
33,34,375,512
34,35,375,512
35,36,375,512
36,37,375,501
37,38,371,503
38,39,358,508
39,40,363,518
40,41,367,512
41,42,358,506
42,43,352,505
43,44,349,505
44,45,348,508
45,46,350,511
46,47,350,510
47,48,358,508
48,49,346,514
49,50,341,519
50,51,340,528
51,52,351,543
52,53,368,550
53,54,397,560
54,55,420,581
55,56,429,602
56,57,450,598
57,58,464,615
58,59,485,624
59,60,499,620
60,61,513,602
61,62,532,577
62,63,552,557
63,64,569,539
64,65,575,534
65,66,582,524
66,67,601,503
67,68,615,485
68,69,615,486
69,70,609,488
70,71,605,493
71,72,607,491
72,73,613,472
73,74,616,459
74,75,611,457
75,76,606,452
76,77,610,455
77,78,613,454
78,79,615,452
79,80,609,452
80,81,611,457
81,82,629,450
82,83,634,452
83,84,642,455
84,85,664,446
85,86,674,443
86,87,694,440
87,88,705,442
88,89,716,451
89,90,721,458
90,91,717,469
91,92,717,472
92,93,719,473
93,94,714,479
94,95,714,485
95,96,715,488
96,97,715,496
97,98,713,498
98,99,710,501
99,100,707,494
100,101,711,479
101,102,714,473
102,103,714,472
103,104,715,470
104,105,716,472
105,106,716,471
106,107,715,470
107,108,714,473
108,109,711,487
109,110,710,496
110,111,694,496
111,112,692,497
112,113,694,498
113,114,699,497
114,115,710,489
115,116,721,481
116,117,729,476
117,118,735,470
