,frame,pred_x,pred_y
0,1,789,370
1,2,856,399
2,3,862,454
3,4,865,496
4,5,889,525
5,6,886,514
6,7,868,498
7,8,821,506
8,9,780,510
9,10,764,520
10,11,772,522
11,12,777,505
12,13,805,516
13,14,807,529
14,15,803,525
15,16,796,532
16,17,790,543
17,18,796,534
18,19,793,532
19,20,783,555
20,21,771,547
21,22,770,554
22,23,770,536
23,24,780,522
24,25,786,520
25,26,792,511
26,27,796,507
27,28,806,503
28,29,806,511
29,30,813,522
30,31,820,510
31,32,825,509
32,33,835,514
33,34,816,530
34,35,811,610
35,36,843,676
36,37,881,706
37,38,894,724
38,39,928,759
39,40,936,776
40,41,949,743
41,42,940,688
42,43,912,658
43,44,889,620
44,45,869,598
45,46,847,580
46,47,846,551
47,48,840,552
48,49,848,538
49,50,860,568
50,51,849,556
51,52,844,541
52,53,828,543
53,54,822,542
54,55,815,539
55,56,808,533
56,57,812,540
57,58,807,541
58,59,816,526
59,60,812,516
60,61,802,505
61,62,795,501
62,63,781,489
63,64,778,476
64,65,790,465
65,66,786,464
66,67,785,471
67,68,797,482
68,69,797,484
69,70,793,485
70,71,794,483
71,72,796,488
72,73,807,490
73,74,810,498
74,75,813,492
75,76,831,491
76,77,832,472
77,78,832,456
78,79,814,471
79,80,797,482
80,81,795,486
81,82,795,495
82,83,796,481
83,84,792,487
84,85,795,519
85,86,798,534
86,87,795,538
87,88,800,529
88,89,813,524
89,90,817,525
90,91,821,522
91,92,825,525
92,93,819,533
93,94,820,542
94,95,831,537
95,96,840,535
96,97,835,530
97,98,836,521
98,99,827,514
99,100,814,512
100,101,812,502
101,102,801,502
102,103,791,505
103,104,781,507
104,105,771,508
105,106,767,507
106,107,772,496
107,108,779,483
108,109,777,508
109,110,769,529
110,111,757,541
111,112,742,541
112,113,740,551
113,114,723,550
114,115,696,534
115,116,674,524
116,117,639,510
117,118,617,493
118,119,602,475
119,120,593,455
120,121,568,419
121,122,558,388
122,123,541,376
123,124,534,364
124,125,528,363
125,126,520,357
126,127,523,343
127,128,519,328
128,129,521,325
129,130,523,339
130,131,525,339
131,132,526,344
132,133,563,340
133,134,589,336
134,135,615,340
135,136,638,352
136,137,638,352
137,138,641,349
138,139,631,346
139,140,617,348
140,141,592,352
141,142,576,353
142,143,559,362
143,144,550,364
144,145,548,357
145,146,547,348
146,147,539,337
147,148,532,335
148,149,540,329
149,150,543,324
150,151,526,323
151,152,511,324
152,153,508,322
153,154,511,322
154,155,500,325
155,156,479,353
156,157,477,464
157,158,468,622
158,159,505,623
159,160,539,609
160,161,578,635
161,162,587,638
162,163,582,629
163,164,589,624
164,165,597,590
165,166,601,549
166,167,591,538
167,168,583,534
168,169,565,508
169,170,554,487
170,171,531,468
171,172,524,452
172,173,521,447
173,174,517,437
174,175,512,417
175,176,497,404
176,177,523,398
177,178,539,390
178,179,565,376
179,180,585,366
180,181,574,380
181,182,567,397
182,183,568,413
183,184,570,420
184,185,566,424
185,186,568,422
186,187,571,417
187,188,567,409
188,189,562,402
189,190,559,395
190,191,538,383
191,192,528,377
192,193,528,375
193,194,533,377
194,195,538,378
195,196,535,373
196,197,539,368
197,198,539,361
198,199,549,363
199,200,560,363
200,201,559,366
201,202,557,361
202,203,564,368
203,204,566,379
204,205,553,378
205,206,542,379
206,207,536,378
207,208,536,391
208,209,527,433
209,210,536,459
210,211,540,473
211,212,535,487
212,213,515,502
213,214,495,516
214,215,474,532
215,216,471,567
216,217,490,583
217,218,505,621
218,219,542,684
219,220,592,729
220,221,593,650
221,222,639,616
222,223,657,620
223,224,646,665
224,225,641,713
225,226,640,727
226,227,652,724
227,228,640,702
228,229,634,683
229,230,630,662
230,231,590,670
231,232,565,666
232,233,521,676
233,234,530,714
234,235,571,646
235,236,628,584
236,237,728,475
237,238,773,457
238,239,784,503
239,240,769,521
240,241,755,609
241,242,729,656
242,243,710,693
243,244,686,708
244,245,653,704
245,246,635,698
246,247,610,712
247,248,587,712
248,249,566,716
249,250,548,715
250,251,528,704
251,252,511,697
252,253,493,692
253,254,479,685
254,255,469,695
255,256,464,699
256,257,456,704
257,258,440,704
258,259,438,703
259,260,434,699
260,261,438,697
261,262,446,690
262,263,460,679
263,264,475,672
264,265,479,658
265,266,486,650
266,267,491,651
267,268,485,648
268,269,492,633
269,270,494,627
270,271,487,634
271,272,481,644
272,273,471,651
273,274,463,659
274,275,460,670
275,276,460,675
276,277,480,666
277,278,492,660
278,279,487,663
279,280,480,671
280,281,479,673
281,282,480,673
282,283,464,680
283,284,458,687
284,285,460,691
285,286,464,694
286,287,468,700
287,288,469,700
288,289,481,682
289,290,488,669
290,291,482,678
291,292,485,686
292,293,484,696
293,294,490,703
294,295,491,708
295,296,492,713
296,297,490,714
297,298,487,703
298,299,518,638
299,300,561,576
300,301,643,488
301,302,694,409
302,303,727,366
303,304,761,325
304,305,796,289
305,306,821,266
306,307,835,253
307,308,840,225
308,309,848,186
309,310,842,151
310,311,868,116
311,312,876,95
312,313,904,70
313,314,920,57
314,315,929,44
315,316,937,30
316,317,948,23
317,318,959,13
318,319,970,1
319,320,977,-8
320,321,970,6
321,322,944,76
322,323,918,169
323,324,920,225
324,325,938,260
325,326,945,263
326,327,939,275
327,328,916,291
328,329,880,292
329,330,857,277
330,331,853,233
331,332,864,190
332,333,879,154
333,334,898,122
334,335,903,90
335,336,908,72
336,337,894,76
337,338,883,83
338,339,874,77
339,340,862,75
340,341,877,72
341,342,878,61
342,343,892,47
343,344,904,32
344,345,909,35
345,346,915,40
346,347,921,34
347,348,920,30
