,frame,pred_x,pred_y
0,1,955,136
1,2,907,216
2,3,860,280
3,4,836,321
4,5,822,355
5,6,812,381
6,7,789,401
7,8,778,417
8,9,774,419
9,10,767,419
10,11,765,429
11,12,765,433
12,13,775,453
13,14,783,474
14,15,799,503
15,16,750,628
16,17,870,528
17,18,948,448
18,19,957,402
19,20,919,390
20,21,878,421
21,22,880,535
22,23,871,585
23,24,838,652
24,25,833,676
25,26,824,700
26,27,814,700
27,28,802,674
28,29,789,661
29,30,812,690
30,31,829,637
31,32,842,659
32,33,903,543
33,34,945,515
34,35,938,512
35,36,929,497
36,37,892,579
37,38,907,610
38,39,875,622
39,40,870,591
40,41,832,586
41,42,800,569
42,43,775,551
43,44,749,531
44,45,751,532
45,46,743,532
46,47,752,502
47,48,761,482
48,49,761,472
49,50,760,465
50,51,766,461
51,52,772,457
52,53,770,456
53,54,766,454
54,55,764,440
55,56,765,429
56,57,761,428
57,58,756,432
58,59,757,436
59,60,755,446
60,61,714,490
61,62,692,533
62,63,662,566
63,64,638,614
64,65,611,657
65,66,593,694
66,67,560,728
67,68,538,757
68,69,507,785
69,70,487,798
70,71,471,812
71,72,461,819
72,73,468,814
73,74,475,811
74,75,480,805
75,76,479,799
76,77,479,797
77,78,481,797
78,79,489,784
79,80,493,773
80,81,474,770
81,82,463,778
82,83,464,774
83,84,463,769
84,85,467,727
85,86,467,704
86,87,467,714
87,88,467,716
88,89,474,702
89,90,491,679
90,91,486,680
91,92,487,690
92,93,497,707
93,94,502,718
94,95,497,715
95,96,495,717
96,97,463,731
97,98,441,744
98,99,443,744
99,100,438,750
100,101,428,762
101,102,410,764
102,103,404,762
103,104,397,766
104,105,400,773
105,106,401,775
106,107,409,771
107,108,396,767
108,109,419,746
109,110,441,728
110,111,446,700
111,112,448,646
112,113,481,560
113,114,494,491
114,115,512,408
115,116,528,346
116,117,546,278
117,118,561,231
118,119,564,186
119,120,569,152
120,121,581,121
121,122,589,101
122,123,588,93
123,124,585,88
124,125,588,83
125,126,590,78
126,127,597,70
127,128,605,58
128,129,603,52
129,130,603,50
130,131,603,48
131,132,604,43
132,133,626,26
133,134,645,12
134,135,650,5
135,136,639,11
136,137,637,17
137,138,631,22
138,139,628,28
139,140,625,31
140,141,623,34
141,142,624,39
142,143,627,40
143,144,623,46
144,145,632,46
145,146,639,45
146,147,630,46
147,148,635,39
148,149,636,47
149,150,645,45
150,151,638,48
151,152,630,53
152,153,626,50
153,154,625,49
154,155,627,44
155,156,617,51
156,157,604,62
157,158,589,79
158,159,573,117
159,160,575,135
160,161,580,158
161,162,591,183
162,163,623,209
163,164,659,236
164,165,697,259
165,166,733,274
166,167,766,288
167,168,789,293
168,169,813,316
169,170,836,325
170,171,863,324
171,172,872,322
172,173,880,320
173,174,883,318
174,175,895,315
175,176,894,312
176,177,897,312
177,178,899,310
178,179,893,313
179,180,888,312
180,181,923,349
181,182,901,439
182,183,854,526
183,184,802,612
184,185,781,674
185,186,849,676
186,187,878,695
187,188,900,661
188,189,938,593
189,190,940,546
190,191,932,496
191,192,934,451
192,193,943,421
193,194,954,396
194,195,964,371
195,196,968,357
196,197,969,343
197,198,962,331
198,199,953,320
199,200,956,308
200,201,972,290
201,202,979,280
202,203,983,262
203,204,983,250
204,205,983,248
205,206,979,246
206,207,964,252
207,208,955,256
208,209,957,257
209,210,981,234
210,211,1058,206
211,212,1140,168
212,213,1213,144
213,214,1265,131
214,215,1320,99
215,216,1357,81
216,217,1372,85
217,218,1383,87
218,219,1392,88
219,220,1398,90
220,221,1404,93
221,222,1408,92
222,223,1413,91
223,224,1414,87
224,225,1403,78
225,226,1396,76
226,227,1379,84
227,228,1379,92
228,229,1386,96
229,230,1391,98
230,231,1394,102
231,232,1396,103
232,233,1397,107
233,234,1395,110
234,235,1399,105
235,236,1402,101
236,237,1392,96
237,238,1395,93
238,239,1397,91
239,240,1398,89
240,241,1405,73
241,242,1410,64
242,243,1418,50
243,244,1421,36
244,245,1426,23
245,246,1428,15
246,247,1425,20
247,248,1421,24
248,249,1411,33
249,250,1403,39
250,251,1393,44
251,252,1387,47
252,253,1382,61
253,254,1376,76
254,255,1365,86
255,256,1359,91
256,257,1354,90
257,258,1348,88
258,259,1349,92
259,260,1352,94
260,261,1363,95
261,262,1348,100
262,263,1291,130
263,264,1196,205
264,265,1061,287
265,266,961,347
266,267,875,395
267,268,809,431
268,269,756,454
269,270,703,476
270,271,637,480
271,272,583,487
272,273,559,502
273,274,526,522
274,275,511,555
275,276,480,636
276,277,604,504
277,278,626,405
278,279,627,364
279,280,607,391
280,281,603,417
281,282,585,513
282,283,551,580
283,284,546,597
284,285,525,604
285,286,515,601
286,287,513,568
287,288,523,539
288,289,536,519
289,290,550,493
290,291,542,484
291,292,539,461
292,293,536,456
293,294,528,456
294,295,525,448
295,296,516,451
296,297,510,453
297,298,506,455
298,299,509,455
299,300,511,456
300,301,481,487
301,302,474,524
302,303,464,532
303,304,457,539
304,305,445,546
305,306,438,548
306,307,430,550
307,308,423,547
308,309,417,560
309,310,414,568
310,311,418,568
311,312,421,567
312,313,445,558
313,314,493,545
314,315,567,537
315,316,621,531
316,317,698,524
317,318,758,520
318,319,805,524
319,320,837,524
320,321,848,544
321,322,858,564
322,323,861,572
323,324,861,575
324,325,873,564
325,326,878,556
326,327,884,550
327,328,893,543
328,329,901,542
329,330,906,542
330,331,895,557
331,332,889,560
332,333,882,559
333,334,877,561
334,335,873,556
335,336,871,552
336,337,880,545
337,338,891,533
338,339,884,534
339,340,882,535
340,341,878,546
341,342,877,573
342,343,876,628
343,344,864,694
344,345,872,728
345,346,881,745
346,347,872,745
347,348,873,722
348,349,874,688
349,350,874,655
350,351,890,611
351,352,895,575
352,353,907,545
353,354,920,524
354,355,925,522
355,356,929,523
356,357,932,518
357,358,934,514
358,359,918,505
359,360,906,501
360,361,917,510
361,362,926,508
362,363,933,509
363,364,925,496
364,365,939,442
365,366,957,375
366,367,977,315
367,368,1006,255
368,369,1003,203
369,370,995,167
370,371,989,150
371,372,996,124
372,373,1007,113
373,374,1021,105
374,375,1034,82
375,376,1044,66
376,377,1033,56
377,378,1026,49
378,379,1018,49
379,380,1019,51
380,381,1020,46
381,382,1022,40
382,383,1025,40
383,384,1026,41
384,385,1030,53
385,386,1028,62
386,387,1031,68
387,388,1027,81
388,389,1031,90
389,390,1019,98
390,391,1019,95
391,392,1018,92
392,393,1009,93
393,394,1006,96
394,395,997,107
395,396,989,119
396,397,1000,115
397,398,975,156
398,399,949,198
399,400,924,222
400,401,936,211
401,402,922,190
402,403,948,153
403,404,955,148
404,405,994,127
405,406,1003,130
406,407,1014,115
407,408,1010,100
408,409,1021,85
409,410,1015,87
410,411,1013,84
411,412,1010,83
412,413,1017,71
413,414,965,94
414,415,857,169
415,416,756,272
416,417,637,356
417,418,550,447
418,419,451,524
419,420,381,578
420,421,291,652
421,422,218,706
422,423,181,729
423,424,146,740
424,425,110,762
425,426,82,778
426,427,55,783
427,428,35,788
428,429,27,795
429,430,16,804
430,431,10,793
431,432,19,793
432,433,19,774
433,434,23,762
434,435,27,756
435,436,29,751
436,437,28,743
437,438,23,736
438,439,32,725
439,440,38,715
440,441,31,708
441,442,26,699
442,443,16,688
443,444,1,676
444,445,12,664
445,446,21,657
446,447,35,650
447,448,52,646
448,449,55,641
449,450,61,642
450,451,68,633
451,452,67,631
452,453,48,639
453,454,44,646
454,455,48,648
455,456,37,654
456,457,35,647
