,frame,pred_x,pred_y
0,1,747,535
1,2,726,525
2,3,722,533
3,4,725,538
4,5,727,537
5,6,726,532
6,7,739,502
7,8,753,497
8,9,757,496
9,10,768,487
10,11,756,489
11,12,745,490
12,13,740,496
13,14,738,500
14,15,734,516
15,16,731,527
16,17,732,529
17,18,734,532
18,19,731,532
19,20,727,531
20,21,728,533
21,22,721,530
22,23,719,525
23,24,727,519
24,25,736,513
25,26,747,511
26,27,753,509
27,28,751,510
28,29,752,509
29,30,762,506
30,31,767,510
31,32,776,512
32,33,772,513
33,34,758,519
34,35,760,522
35,36,768,522
36,37,767,522
37,38,766,541
38,39,761,528
39,40,767,513
40,41,763,520
41,42,759,528
42,43,752,519
43,44,757,520
44,45,766,517
45,46,768,518
46,47,785,518
47,48,795,519
48,49,803,522
49,50,812,522
50,51,802,507
51,52,798,493
52,53,784,494
53,54,782,485
54,55,781,488
55,56,782,488
56,57,782,488
57,58,787,489
58,59,783,496
59,60,775,503
60,61,768,503
61,62,758,503
62,63,752,504
63,64,743,507
64,65,737,511
65,66,730,517
66,67,738,529
67,68,739,538
68,69,737,542
69,70,736,543
70,71,721,555
71,72,710,562
72,73,723,545
73,74,731,533
74,75,727,529
75,76,727,531
76,77,730,527
77,78,733,525
78,79,745,521
79,80,758,520
80,81,771,519
81,82,785,526
82,83,820,509
83,84,824,507
84,85,830,513
85,86,839,520
86,87,857,530
87,88,872,532
88,89,878,556
89,90,870,567
90,91,907,582
91,92,935,582
92,93,969,589
93,94,994,599
94,95,1032,614
95,96,1065,622
96,97,1108,644
97,98,1128,657
98,99,1143,666
99,100,1163,667
100,101,1165,679
101,102,1167,687
102,103,1166,703
103,104,1162,714
104,105,1158,724
105,106,1157,732
106,107,1166,725
107,108,1172,722
108,109,1188,717
109,110,1197,709
110,111,1209,718
111,112,1217,716
112,113,1217,707
113,114,1219,702
114,115,1220,697
115,116,1232,716
116,117,1209,761
117,118,1158,729
118,119,1143,736
119,120,1100,721
120,121,1054,715
121,122,1022,708
122,123,973,702
123,124,924,715
124,125,869,672
125,126,831,643
126,127,791,625
127,128,767,613
128,129,756,594
129,130,751,584
130,131,740,574
131,132,719,573
132,133,729,558
133,134,744,540
134,135,748,531
135,136,748,529
136,137,746,523
137,138,738,515
138,139,742,513
139,140,740,518
140,141,745,508
141,142,749,507
142,143,758,500
143,144,764,501
144,145,769,506
145,146,759,504
146,147,773,492
147,148,785,493
148,149,786,505
149,150,781,516
150,151,785,527
151,152,796,519
152,153,786,505
153,154,765,511
154,155,753,506
155,156,758,488
156,157,747,486
157,158,732,474
158,159,724,471
159,160,726,476
160,161,717,484
161,162,706,484
162,163,705,479
163,164,713,475
164,165,715,472
165,166,710,477
166,167,728,485
167,168,722,484
168,169,711,482
169,170,699,484
170,171,668,456
171,172,672,424
172,173,684,385
173,174,689,339
174,175,686,312
175,176,676,283
176,177,669,249
177,178,663,234
178,179,662,210
179,180,659,198
180,181,670,152
181,182,676,118
182,183,678,95
183,184,683,71
184,185,684,54
185,186,676,45
186,187,680,33
187,188,682,25
188,189,694,21
189,190,708,14
190,191,727,5
191,192,735,-1
192,193,705,24
193,194,686,45
194,195,682,41
195,196,679,39
196,197,668,42
197,198,658,45
198,199,654,60
199,200,659,98
200,201,671,159
201,202,688,220
202,203,705,269
203,204,719,319
204,205,721,367
205,206,728,398
206,207,741,421
207,208,747,438
208,209,745,448
209,210,746,459
210,211,757,465
211,212,773,508
212,213,756,576
213,214,784,596
214,215,784,564
215,216,824,581
216,217,812,632
217,218,817,645
218,219,828,661
219,220,837,657
220,221,834,656
221,222,833,616
222,223,827,591
223,224,829,572
224,225,838,538
225,226,845,514
226,227,838,494
227,228,835,483
228,229,804,485
229,230,781,485
230,231,784,468
231,232,778,453
232,233,775,448
233,234,775,443
234,235,760,456
235,236,764,442
236,237,756,458
237,238,758,458
238,239,761,456
239,240,763,464
240,241,782,484
241,242,797,505
242,243,815,511
243,244,823,508
244,245,814,503
245,246,804,507
246,247,792,514
247,248,778,524
248,249,763,530
249,250,753,534
250,251,748,528
251,252,741,523
252,253,747,511
253,254,750,506
254,255,751,503
255,256,754,503
256,257,758,509
257,258,764,510
258,259,767,509
259,260,763,514
260,261,754,512
261,262,750,510
262,263,741,507
263,264,737,500
264,265,729,503
265,266,724,511
266,267,717,505
267,268,715,499
268,269,723,493
269,270,724,498
270,271,718,504
271,272,715,509
272,273,717,502
273,274,720,497
274,275,716,489
275,276,713,482
276,277,712,491
277,278,710,496
278,279,706,507
279,280,698,521
280,281,693,521
281,282,693,511
282,283,703,510
283,284,711,504
284,285,721,500
285,286,726,498
286,287,720,497
287,288,713,492
288,289,712,494
289,290,714,496
290,291,709,481
291,292,703,477
292,293,691,475
293,294,684,476
294,295,654,471
295,296,636,475
296,297,610,490
297,298,591,504
298,299,572,510
299,300,550,517
300,301,511,512
301,302,479,498
302,303,449,490
303,304,433,489
304,305,412,476
305,306,398,472
306,307,388,468
307,308,375,467
308,309,361,470
309,310,355,475
310,311,334,493
311,312,320,501
312,313,312,476
313,314,310,457
314,315,289,457
315,316,276,450
316,317,261,445
317,318,256,444
318,319,246,437
319,320,240,433
320,321,243,433
321,322,243,432
322,323,294,436
323,324,341,454
324,325,432,472
325,326,504,483
326,327,562,487
327,328,586,488
328,329,613,495
329,330,634,564
330,331,672,584
331,332,733,522
332,333,849,400
333,334,912,221
334,335,987,134
335,336,1001,33
336,337,941,162
337,338,912,224
338,339,893,331
339,340,891,380
340,341,864,434
341,342,855,477
342,343,825,517
343,344,816,538
344,345,789,555
345,346,772,556
346,347,753,542
347,348,732,541
348,349,728,524
349,350,729,513
350,351,733,490
351,352,745,479
352,353,747,459
353,354,752,453
354,355,761,454
355,356,758,460
356,357,749,467
357,358,762,459
358,359,770,462
359,360,766,472
360,361,768,475
361,362,776,474
362,363,777,486
363,364,783,485
364,365,780,482
365,366,775,479
366,367,787,482
367,368,791,483
368,369,788,479
369,370,790,474
370,371,798,471
371,372,801,479
372,373,791,483
373,374,785,483
374,375,780,486
375,376,766,489
376,377,753,476
377,378,742,468
378,379,727,443
379,380,712,429
380,381,689,411
381,382,673,393
382,383,643,379
383,384,618,368
384,385,566,360
385,386,528,351
386,387,496,340
387,388,472,328
388,389,444,321
389,390,423,310
390,391,409,293
391,392,404,284
392,393,399,279
393,394,396,274
394,395,392,262
395,396,398,256
396,397,396,247
397,398,386,243
398,399,378,238
399,400,368,240
400,401,358,243
401,402,351,246
402,403,367,275
403,404,383,306
404,405,421,339
405,406,445,367
406,407,488,402
407,408,527,429
408,409,605,429
409,410,661,437
410,411,694,438
411,412,711,443
412,413,727,448
413,414,742,449
414,415,758,460
415,416,769,466
416,417,776,465
417,418,782,457
418,419,781,459
419,420,778,462
420,421,767,467
421,422,755,477
422,423,761,515
423,424,760,614
424,425,790,552
425,426,838,482
426,427,876,477
427,428,888,475
428,429,875,535
429,430,863,579
430,431,856,600
431,432,853,617
432,433,833,603
433,434,820,599
434,435,804,597
435,436,794,597
436,437,786,587
437,438,779,583
438,439,783,569
439,440,791,566
440,441,781,540
441,442,772,522
442,443,768,500
443,444,775,475
444,445,781,466
445,446,790,459
446,447,797,456
447,448,797,450
448,449,790,447
449,450,794,449
450,451,794,447
451,452,794,441
452,453,792,455
453,454,787,463
454,455,779,467
455,456,762,469
456,457,731,475
457,458,720,480
458,459,729,460
459,460,741,434
460,461,747,436
461,462,762,431
462,463,766,432
463,464,764,452
464,465,758,461
465,466,753,471
466,467,757,470
467,468,759,473
468,469,760,499
469,470,761,514
470,471,761,518
471,472,766,512
472,473,769,502
473,474,781,482
474,475,791,459
475,476,817,421
476,477,840,390
477,478,856,393
478,479,871,395
479,480,902,370
480,481,942,340
