,frame,pred_x,pred_y
0,1,779,492
1,2,799,464
2,3,809,457
3,4,813,455
4,5,811,457
5,6,812,475
6,7,811,491
7,8,811,498
8,9,814,499
9,10,813,493
10,11,809,489
11,12,805,487
12,13,799,475
13,14,792,474
14,15,790,485
15,16,766,549
16,17,728,630
17,18,757,695
18,19,827,701
19,20,853,716
20,21,861,733
21,22,916,749
22,23,991,701
23,24,1030,668
24,25,1094,610
25,26,1130,571
26,27,1158,527
27,28,1180,483
28,29,1186,455
29,30,1189,428
30,31,1190,394
31,32,1190,370
32,33,1189,351
33,34,1192,325
34,35,1193,313
35,36,1184,307
36,37,1187,314
37,38,1187,324
38,39,1183,324
39,40,1176,330
40,41,1170,324
41,42,1166,330
42,43,1166,314
43,44,1150,297
44,45,1070,287
45,46,974,272
46,47,848,253
47,48,755,245
48,49,660,230
49,50,590,223
50,51,529,222
51,52,488,227
52,53,446,234
53,54,417,237
54,55,402,236
55,56,392,239
56,57,394,239
57,58,394,239
58,59,397,254
59,60,388,263
60,61,416,272
61,62,437,275
62,63,444,287
63,64,446,299
64,65,456,302
65,66,466,310
66,67,469,309
67,68,470,303
68,69,476,303
69,70,487,297
70,71,547,303
71,72,643,306
72,73,774,309
73,74,865,316
74,75,932,317
75,76,981,315
76,77,1031,312
77,78,1064,313
78,79,1088,316
79,80,1108,318
80,81,1123,323
81,82,1131,334
82,83,1145,340
83,84,1157,346
84,85,1159,359
85,86,1163,363
86,87,1160,371
87,88,1162,376
88,89,1166,384
89,90,1169,382
90,91,1161,365
91,92,1157,350
92,93,1167,338
93,94,1171,337
94,95,1173,337
95,96,1175,335
96,97,1194,335
97,98,1202,337
98,99,1205,339
99,100,1209,347
100,101,1187,352
101,102,1156,351
102,103,1110,350
103,104,1060,346
104,105,1019,351
105,106,987,357
106,107,950,371
107,108,922,380
108,109,899,396
109,110,879,410
110,111,851,421
111,112,830,424
112,113,818,427
113,114,807,426
114,115,799,424
115,116,796,427
116,117,790,431
117,118,790,433
118,119,790,437
