,frame,pred_x,pred_y
0,1,468,748
1,2,552,686
2,3,616,650
3,4,659,605
4,5,689,578
5,6,712,564
6,7,734,553
7,8,754,547
8,9,753,542
9,10,753,539
10,11,764,543
11,12,764,547
12,13,762,547
13,14,744,539
14,15,742,529
15,16,730,527
16,17,722,518
17,18,711,510
18,19,719,506
19,20,718,528
20,21,712,607
21,22,660,649
22,23,697,719
23,24,755,683
24,25,801,708
25,26,791,750
26,27,795,713
27,28,813,684
28,29,825,653
29,30,826,651
30,31,794,638
31,32,782,626
32,33,767,617
33,34,752,601
34,35,742,582
35,36,734,578
36,37,747,557
37,38,761,530
38,39,767,515
39,40,769,505
40,41,782,484
41,42,795,476
42,43,795,469
43,44,801,457
44,45,803,457
45,46,804,460
46,47,806,470
47,48,798,477
48,49,790,472
49,50,786,463
50,51,778,464
51,52,761,471
52,53,746,481
53,54,733,490
54,55,717,496
55,56,702,504
56,57,680,504
57,58,668,503
58,59,641,501
59,60,623,495
60,61,604,495
61,62,585,493
62,63,569,489
63,64,549,484
64,65,531,487
65,66,518,487
66,67,504,476
67,68,490,470
68,69,479,462
69,70,470,458
70,71,444,458
71,72,424,461
72,73,391,448
73,74,366,437
74,75,345,433
75,76,329,428
76,77,321,430
77,78,314,429
78,79,309,425
79,80,302,431
80,81,302,431
81,82,301,431
82,83,311,427
83,84,354,433
84,85,436,440
85,86,506,446
86,87,565,450
87,88,613,453
88,89,661,441
89,90,693,437
90,91,716,456
91,92,732,466
92,93,733,481
93,94,732,493
94,95,748,484
95,96,761,480
96,97,774,491
97,98,783,497
98,99,787,500
99,100,792,502
100,101,782,497
101,102,763,492
102,103,747,492
103,104,731,536
104,105,690,648
105,106,725,632
106,107,774,575
107,108,823,492
108,109,782,524
109,110,780,485
110,111,772,558
111,112,765,589
112,113,783,620
113,114,775,643
114,115,775,640
115,116,776,643
116,117,782,641
117,118,773,640
118,119,767,636
119,120,765,627
120,121,777,610
121,122,802,600
122,123,800,575
123,124,798,557
124,125,803,546
125,126,797,549
126,127,791,549
127,128,781,546
128,129,779,548
129,130,783,549
130,131,771,556
131,132,760,557
132,133,787,545
133,134,816,538
134,135,847,510
135,136,872,499
136,137,921,466
137,138,955,443
138,139,977,425
139,140,997,407
140,141,1003,395
141,142,1004,388
142,143,1020,368
143,144,1033,349
144,145,1064,343
145,146,1085,332
146,147,1103,320
147,148,1117,311
148,149,1139,294
149,150,1157,283
150,151,1170,280
151,152,1177,281
152,153,1180,278
153,154,1185,278
154,155,1184,273
155,156,1182,271
156,157,1194,256
157,158,1201,250
158,159,1199,251
159,160,1200,247
160,161,1201,255
161,162,1204,259
162,163,1204,265
163,164,1204,272
164,165,1200,278
165,166,1190,284
166,167,1143,308
167,168,1095,316
168,169,1018,348
169,170,958,374
170,171,915,408
171,172,877,434
172,173,848,455
173,174,823,479
174,175,801,489
175,176,787,498
176,177,778,501
177,178,772,502
178,179,766,503
179,180,755,503
180,181,750,503
181,182,747,503
182,183,756,525
183,184,748,603
184,185,748,567
185,186,827,500
186,187,869,449
187,188,883,419
188,189,819,468
189,190,799,483
190,191,819,547
191,192,838,571
192,193,839,572
193,194,833,567
194,195,832,569
195,196,826,550
196,197,821,539
197,198,819,533
198,199,820,539
199,200,818,540
200,201,808,530
201,202,795,517
202,203,787,507
203,204,777,500
204,205,783,509
205,206,783,518
206,207,786,529
207,208,787,538
208,209,785,545
209,210,787,547
210,211,783,546
211,212,783,539
212,213,782,528
213,214,779,520
214,215,779,520
215,216,778,520
216,217,754,530
217,218,733,538
218,219,720,540
219,220,709,543
220,221,725,543
221,222,739,545
222,223,743,554
223,224,745,557
224,225,740,559
225,226,737,561
226,227,738,575
227,228,734,581
228,229,757,595
229,230,766,609
230,231,772,613
231,232,781,612
232,233,795,607
233,234,808,602
234,235,811,598
235,236,814,593
236,237,819,597
237,238,823,599
238,239,808,593
239,240,797,585
240,241,777,584
241,242,766,581
242,243,761,577
243,244,761,572
244,245,764,555
245,246,774,539
246,247,791,534
247,248,799,529
248,249,797,531
249,250,799,533
250,251,786,535
251,252,785,526
252,253,781,519
253,254,778,513
254,255,772,501
255,256,767,491
256,257,745,473
257,258,730,462
258,259,706,456
259,260,686,444
260,261,636,438
261,262,595,430
262,263,573,414
263,264,560,406
264,265,537,384
265,266,516,363
266,267,495,341
267,268,483,320
268,269,457,304
269,270,436,293
270,271,418,266
271,272,402,250
272,273,398,234
273,274,391,221
274,275,374,221
275,276,370,220
276,277,354,226
277,278,331,239
278,279,329,240
279,280,329,245
280,281,330,253
281,282,339,259
282,283,350,256
283,284,364,253
284,285,357,263
285,286,350,271
286,287,340,280
287,288,346,292
288,289,414,324
289,290,482,354
290,291,532,373
291,292,572,395
292,293,619,406
293,294,642,420
294,295,665,437
295,296,673,462
296,297,680,527
297,298,670,564
298,299,772,496
299,300,831,425
300,301,909,346
301,302,1012,254
302,303,973,322
303,304,924,373
304,305,860,453
305,306,828,486
306,307,826,525
307,308,838,533
308,309,822,554
309,310,822,548
310,311,789,541
311,312,772,535
312,313,779,528
313,314,774,528
314,315,761,536
315,316,755,539
316,317,768,533
317,318,774,516
318,319,772,495
319,320,774,484
320,321,767,479
321,322,770,477
322,323,767,473
323,324,763,452
324,325,781,444
325,326,794,438
326,327,782,435
327,328,785,432
328,329,779,439
329,330,770,442
330,331,760,444
331,332,749,448
332,333,748,456
333,334,747,462
334,335,747,465
335,336,748,468
336,337,732,496
337,338,717,559
338,339,717,614
339,340,711,697
340,341,705,746
341,342,706,781
342,343,691,822
343,344,665,861
344,345,647,885
345,346,630,902
346,347,614,928
347,348,604,948
348,349,585,947
349,350,569,948
350,351,559,951
351,352,555,953
352,353,558,960
353,354,561,962
354,355,554,959
355,356,554,957
356,357,556,959
357,358,553,961
358,359,549,955
359,360,549,950
360,361,547,941
361,362,546,948
362,363,541,947
363,364,539,944
364,365,541,946
365,366,536,936
366,367,531,931
367,368,526,928
368,369,519,934
369,370,510,933
370,371,511,891
371,372,528,831
372,373,573,767
373,374,598,712
374,375,622,683
375,376,638,659
376,377,652,625
377,378,666,588
378,379,679,566
379,380,689,552
380,381,702,550
381,382,710,544
382,383,717,529
383,384,715,526
384,385,712,587
385,386,739,575
386,387,842,473
387,388,929,355
388,389,988,340
389,390,1000,405
390,391,938,503
391,392,907,554
392,393,895,573
393,394,882,572
394,395,854,575
395,396,847,563
396,397,825,544
397,398,806,530
398,399,793,518
399,400,792,503
400,401,783,494
401,402,780,489
402,403,782,488
403,404,790,484
404,405,783,484
405,406,773,479
406,407,769,483
407,408,765,485
408,409,774,467
409,410,778,458
410,411,763,461
411,412,765,460
412,413,753,462
413,414,745,464
414,415,738,462
415,416,730,463
416,417,735,457
417,418,737,453
418,419,740,458
419,420,744,458
420,421,728,473
421,422,718,484
422,423,679,516
423,424,657,544
424,425,636,576
425,426,618,596
426,427,608,610
427,428,595,617
428,429,577,624
429,430,561,627
430,431,547,639
431,432,530,655
432,433,509,685
433,434,496,702
434,435,470,719
435,436,450,723
436,437,435,725
437,438,424,730
438,439,409,727
439,440,397,728
440,441,381,719
441,442,368,709
442,443,352,704
443,444,346,695
444,445,328,699
445,446,317,707
446,447,298,705
447,448,286,701
448,449,277,700
449,450,288,689
450,451,322,688
451,452,384,681
452,453,435,675
453,454,469,668
454,455,539,649
455,456,585,637
456,457,604,606
457,458,623,591
458,459,632,585
459,460,641,582
460,461,664,598
461,462,672,606
462,463,786,477
463,464,898,469
464,465,958,496
465,466,1070,440
466,467,980,484
467,468,905,479
468,469,823,587
469,470,788,630
