,frame,pred_x,pred_y
0,1,693,28
1,2,848,89
2,3,927,193
3,4,947,341
4,5,1009,413
5,6,1025,472
6,7,1029,541
7,8,1030,563
8,9,1014,602
9,10,969,616
10,11,930,608
11,12,878,607
12,13,866,573
13,14,840,559
14,15,837,539
15,16,837,539
16,17,843,560
17,18,855,683
18,19,901,684
19,20,928,660
20,21,889,590
21,22,890,628
22,23,838,715
23,24,797,704
24,25,751,694
25,26,727,671
26,27,719,630
27,28,713,624
28,29,700,612
29,30,660,616
30,31,653,618
31,32,645,618
32,33,632,624
33,34,626,624
34,35,635,605
35,36,642,591
36,37,654,569
37,38,678,544
38,39,701,544
39,40,716,542
40,41,749,535
41,42,776,540
42,43,790,543
43,44,790,545
44,45,794,546
45,46,798,537
46,47,779,541
47,48,758,562
48,49,758,559
49,50,756,548
50,51,761,545
51,52,758,553
52,53,761,539
53,54,768,531
54,55,763,524
55,56,760,524
56,57,752,524
57,58,743,510
58,59,673,513
59,60,616,517
60,61,513,531
61,62,445,534
62,63,380,519
63,64,325,509
64,65,276,508
65,66,248,504
66,67,233,497
67,68,219,497
68,69,191,502
69,70,170,501
70,71,157,493
71,72,139,489
72,73,112,508
73,74,94,516
74,75,87,511
75,76,78,503
76,77,69,521
77,78,70,513
78,79,69,518
79,80,57,523
80,81,53,540
81,82,54,555
82,83,64,556
83,84,67,556
84,85,62,557
85,86,54,559
86,87,43,566
87,88,36,569
88,89,27,576
89,90,31,576
90,91,29,561
91,92,33,547
92,93,44,549
93,94,52,548
94,95,52,545
95,96,40,540
96,97,30,532
97,98,22,531
98,99,26,530
99,100,25,535
100,101,16,545
101,102,15,552
102,103,20,549
103,104,27,551
104,105,30,558
105,106,30,563
106,107,22,569
107,108,23,567
108,109,54,551
109,110,102,627
110,111,200,638
111,112,383,588
112,113,647,461
113,114,814,432
114,115,935,551
115,116,1052,609
116,117,1170,684
117,118,1273,686
118,119,1324,674
119,120,1361,651
120,121,1352,618
121,122,1357,589
122,123,1343,574
123,124,1332,564
124,125,1334,548
125,126,1332,539
126,127,1336,536
127,128,1333,532
128,129,1336,529
129,130,1334,529
130,131,1347,520
131,132,1346,521
132,133,1342,516
133,134,1337,513
134,135,1331,514
135,136,1330,512
136,137,1341,510
137,138,1343,516
138,139,1344,515
139,140,1338,515
140,141,1340,514
141,142,1330,503
142,143,1326,495
143,144,1321,470
144,145,1314,482
145,146,1311,493
146,147,1311,503
147,148,1310,504
148,149,1319,505
149,150,1314,508
150,151,1309,506
151,152,1308,502
152,153,1301,511
153,154,1300,515
154,155,1304,517
155,156,1310,523
156,157,1291,514
157,158,1276,507
158,159,1270,505
159,160,1265,501
160,161,1276,509
161,162,1281,515
162,163,1286,505
163,164,1294,491
164,165,1289,483
165,166,1289,479
166,167,1286,464
167,168,1286,451
168,169,1301,428
169,170,1317,415
170,171,1327,396
171,172,1333,385
172,173,1341,375
173,174,1338,364
174,175,1342,359
175,176,1344,350
176,177,1346,342
177,178,1344,331
178,179,1339,323
179,180,1336,318
180,181,1328,310
181,182,1321,301
182,183,1324,301
183,184,1322,297
184,185,1330,296
185,186,1336,294
186,187,1337,296
187,188,1339,297
188,189,1344,310
189,190,1340,320
190,191,1338,338
191,192,1334,348
192,193,1332,349
193,194,1331,347
194,195,1327,342
195,196,1323,344
196,197,1324,336
197,198,1325,329
198,199,1320,322
199,200,1314,311
200,201,1306,302
201,202,1308,296
202,203,1308,291
203,204,1308,286
204,205,1316,295
205,206,1323,302
206,207,1328,305
207,208,1334,310
208,209,1334,313
209,210,1333,319
210,211,1284,328
211,212,1240,357
212,213,1235,413
213,214,1226,463
214,215,1255,505
215,216,1276,545
216,217,1271,566
217,218,1267,582
218,219,1265,617
219,220,1270,644
220,221,1272,661
221,222,1278,692
222,223,1280,709
223,224,1272,738
224,225,1254,808
225,226,1208,831
226,227,1189,766
227,228,1214,622
228,229,1291,618
229,230,1329,589
230,231,1371,658
231,232,1381,726
232,233,1358,778
233,234,1354,809
234,235,1340,827
235,236,1336,850
236,237,1338,872
237,238,1340,883
238,239,1323,883
239,240,1306,877
240,241,1300,869
241,242,1297,861
242,243,1295,855
243,244,1292,848
244,245,1295,849
245,246,1292,853
246,247,1292,833
247,248,1291,825
248,249,1295,814
249,250,1300,804
250,251,1304,799
251,252,1297,797
252,253,1289,785
253,254,1299,774
254,255,1179,700
255,256,1064,638
256,257,966,591
257,258,871,571
258,259,798,558
259,260,725,519
260,261,675,493
261,262,638,468
262,263,605,438
263,264,576,413
264,265,539,404
265,266,515,395
266,267,495,395
267,268,482,382
268,269,466,372
269,270,457,363
270,271,455,361
271,272,452,356
272,273,453,356
273,274,453,352
274,275,455,343
275,276,449,342
276,277,455,348
277,278,456,352
278,279,468,351
279,280,479,346
280,281,477,348
281,282,464,346
282,283,454,353
283,284,451,347
284,285,437,347
285,286,444,352
286,287,429,355
287,288,420,361
288,289,447,354
289,290,476,342
290,291,489,340
291,292,508,332
292,293,523,319
293,294,532,313
294,295,558,304
295,296,557,313
296,297,544,328
297,298,534,336
298,299,551,334
299,300,569,339
300,301,545,359
301,302,529,368
302,303,515,365
303,304,511,366
304,305,515,370
305,306,517,376
306,307,526,378
307,308,544,380
308,309,604,376
309,310,649,373
310,311,695,363
311,312,730,354
312,313,763,348
313,314,790,347
314,315,816,334
315,316,833,327
316,317,835,333
317,318,850,335
318,319,858,332
319,320,865,330
320,321,858,330
321,322,865,329
322,323,872,328
323,324,875,331
324,325,900,333
325,326,918,330
326,327,924,334
327,328,922,338
328,329,933,329
329,330,940,323
330,331,938,314
331,332,941,306
332,333,948,302
333,334,949,301
334,335,954,294
335,336,961,286
336,337,971,282
337,338,979,276
338,339,979,278
339,340,965,287
340,341,963,294
341,342,959,294
342,343,956,296
343,344,953,301
344,345,955,299
345,346,952,294
346,347,951,295
347,348,945,302
348,349,956,285
349,350,961,274
350,351,969,265
351,352,973,263
352,353,973,261
353,354,983,259
354,355,990,265
355,356,996,258
356,357,972,252
357,358,932,241
358,359,879,237
359,360,835,233
360,361,767,196
361,362,722,166
362,363,685,151
363,364,657,141
364,365,655,115
365,366,648,98
366,367,642,83
367,368,641,64
368,369,633,51
369,370,621,44
370,371,604,50
371,372,587,57
372,373,598,43
373,374,602,39
374,375,600,33
375,376,603,34
376,377,603,42
377,378,603,43
378,379,605,41
379,380,606,37
380,381,615,28
381,382,627,24
382,383,630,29
383,384,637,30
384,385,642,27
385,386,641,27
386,387,637,35
387,388,649,34
388,389,654,39
389,390,660,44
390,391,651,45
391,392,643,55
392,393,639,59
393,394,630,63
394,395,622,72
395,396,618,78
396,397,615,72
397,398,620,67
398,399,625,53
399,400,616,43
400,401,614,25
401,402,609,12
402,403,599,10
403,404,595,6
404,405,589,5
405,406,587,6
406,407,599,11
407,408,592,57
408,409,558,165
409,410,518,278
410,411,514,392
411,412,495,473
412,413,503,509
413,414,503,529
414,415,491,547
415,416,481,560
416,417,475,569
417,418,473,590
418,419,459,590
419,420,446,596
420,421,446,593
421,422,451,605
422,423,453,635
423,424,495,645
424,425,619,563
425,426,688,598
426,427,696,619
427,428,722,542
428,429,690,562
429,430,661,601
430,431,616,669
431,432,582,713
432,433,550,717
433,434,519,706
434,435,465,690
435,436,432,665
