,frame,pred_x,pred_y
0,1,1203,148
1,2,1113,204
2,3,1030,283
3,4,968,350
4,5,922,401
5,6,878,445
6,7,841,474
7,8,821,484
8,9,811,498
9,10,800,508
10,11,801,498
11,12,794,504
12,13,798,511
13,14,804,515
14,15,806,500
15,16,808,483
16,17,799,477
17,18,796,473
18,19,790,481
19,20,786,533
20,21,785,610
21,22,830,510
22,23,852,485
23,24,769,332
24,25,762,295
25,26,782,382
26,27,803,438
27,28,819,494
28,29,825,512
29,30,812,506
30,31,800,520
31,32,789,530
32,33,785,524
33,34,777,539
34,35,782,543
35,36,796,543
36,37,800,538
37,38,805,524
38,39,805,527
39,40,806,527
40,41,808,526
41,42,806,528
42,43,814,536
43,44,819,549
44,45,820,554
45,46,813,557
46,47,818,558
47,48,809,568
48,49,807,567
49,50,804,571
50,51,781,567
51,52,765,565
52,53,756,577
53,54,750,587
54,55,752,579
55,56,754,562
56,57,753,557
57,58,753,548
58,59,758,550
59,60,762,557
60,61,764,556
61,62,772,553
62,63,780,549
63,64,790,545
64,65,793,544
65,66,789,541
66,67,788,537
67,68,786,536
68,69,787,535
69,70,780,543
70,71,779,538
71,72,788,523
72,73,795,479
73,74,796,447
74,75,810,402
75,76,807,383
76,77,820,336
77,78,828,305
78,79,836,278
79,80,841,260
80,81,850,247
81,82,865,235
82,83,879,227
83,84,883,215
84,85,880,195
85,86,878,178
86,87,882,136
87,88,886,116
88,89,879,105
89,90,872,105
90,91,875,104
91,92,876,98
92,93,882,79
93,94,889,63
94,95,905,48
95,96,916,39
96,97,919,23
97,98,914,16
98,99,907,9
99,100,900,12
100,101,895,22
101,102,893,26
102,103,860,59
103,104,841,120
104,105,849,218
105,106,849,286
106,107,861,353
107,108,865,395
108,109,847,427
109,110,828,464
110,111,821,465
111,112,809,476
112,113,812,487
113,114,816,493
114,115,812,502
115,116,808,510
116,117,805,512
117,118,800,517
118,119,809,517
119,120,829,569
120,121,905,417
121,122,976,317
122,123,1018,303
123,124,1084,277
124,125,1047,294
125,126,1027,369
126,127,987,451
127,128,987,496
128,129,954,516
129,130,924,535
130,131,894,539
131,132,872,543
132,133,866,551
133,134,858,560
134,135,858,535
135,136,854,518
136,137,865,529
137,138,870,528
138,139,855,547
139,140,849,564
140,141,854,572
141,142,857,585
142,143,863,583
143,144,860,571
144,145,840,577
145,146,827,576
146,147,817,572
147,148,811,579
148,149,792,576
149,150,782,572
150,151,776,582
151,152,778,586
152,153,793,589
153,154,804,588
154,155,830,574
155,156,847,555
156,157,876,535
157,158,898,522
