frame,res,X,Y
1,[[-0.38457543  0.06542211]],774,1188
2,[[-0.38554284  0.00861249]],611,1186
3,[[-0.43105385  0.03370418]],656,1376
4,[[-0.38523352 -0.03900552]],464,1188
5,[[-0.4161385   0.05472655]],749,1333
6,[[-0.4376268  -0.16825011]],53,1349
7,[[-0.4305398  -0.14377132]],123,1319
8,[[-0.40448344  0.05891976]],757,1277
9,[[-0.43747008  0.03095237]],659,1398
10,[[-0.4245066   0.00870737]],600,1324
11,[[-0.38207477 -0.0429797 ]],457,1154
12,[[-0.42892542 -0.11157975]],233,1307
13,[[-0.44153756 -0.20145932]],-34,1343
14,[[-0.4928035  -0.29685485]],-404,1590
15,[[-0.46725145 -0.25420156]],-234,1464
16,[[-0.45613426 -0.40036482]],-729,1419
17,[[-0.4611059  -0.36120152]],-609,1442
18,[[-0.52203393 -0.32154995]],-502,1704
19,[[-0.4939974  -0.21905679]],-145,1571
20,[[-0.4804777  -0.25211167]],-256,1533
21,[[-0.3988832 -0.184093 ]],30,1181
22,[[-0.3976307  -0.15549153]],117,1177
23,[[-0.47716698 -0.22843523]],-143,1496
24,[[-0.5301564 -0.2232346]],-155,1738
25,[[-0.44571862 -0.20214795]],-44,1371
26,[[-0.44588035 -0.23491201]],-149,1372
27,[[-0.49359897 -0.20134512]],-58,1556
28,[[-0.47668156 -0.265896  ]],-273,1502
29,[[-0.44546354 -0.31490546]],-415,1378
30,[[-0.49489838 -0.3812483 ]],-690,1625
31,[[-0.46408284 -0.30595678]],-392,1451
32,[[-0.4461973  -0.13352834]],174,1379
33,[[-0.44348183 -0.25432962]],-215,1384
34,[[-0.5107624 -0.3150336]],-443,1642
35,[[-0.47458628 -0.3786877 ]],-653,1523
36,[[-0.45224246 -0.28626257]],-322,1403
37,[[-0.34106776 -0.20264465]],-4,988
38,[[-0.3983707 -0.2758512]],-268,1192
39,[[-0.3574512  -0.25485685]],-175,1036
40,[[-0.40788046 -0.20693061]],-29,1217
41,[[-0.43908566 -0.2739201 ]],-265,1360
42,[[-0.43669736 -0.1994248 ]],-3,1315
43,[[-0.44059792 -0.23064286]],-103,1336
44,[[-0.48451158 -0.26815778]],-235,1533
45,[[-0.44343644 -0.377676  ]],-605,1374
46,[[-0.42264298 -0.26356214]],-210,1254
47,[[-0.42977136 -0.22611381]],-95,1277
48,[[-0.44776052 -0.30353734]],-364,1369
49,[[-0.45044672 -0.308151  ]],-366,1387
50,[[-0.4360078 -0.3203762]],-437,1357
51,[[-0.43205065 -0.29163527]],-315,1339
52,[[-0.43888062 -0.32170993]],-431,1360
53,[[-0.39726853 -0.30921453]],-346,1195
54,[[-0.40265197 -0.27058536]],-220,1189
55,[[-0.39483815 -0.38009486]],-627,1201
56,[[-0.35665032 -0.24621293]],-127,1029
57,[[-0.37803406 -0.27871886]],-243,1137
58,[[-0.35132596 -0.3723203 ]],-580,1028
59,[[-0.31687468 -0.2988705 ]],-304,890
60,[[-0.36274058 -0.36464044]],-548,1069
61,[[-0.5368996  -0.54688394]],-1297,1890
62,[[-0.58052117 -0.5483291 ]],-1350,2168
63,[[-0.5556389 -0.56161  ]],-1403,1996
64,[[-0.5221901  -0.45008245]],-932,1754
65,[[-0.55736804 -0.6699357 ]],-1903,2207
66,[[-0.49856088 -0.6881454 ]],-1950,1915
67,[[-0.5289103 -0.6260424]],-1704,1968
68,[[-0.543726   -0.61064345]],-1589,2037
69,[[-0.54240054 -0.5592059 ]],-1400,1967
70,[[-0.5250927  -0.61807203]],-1578,1895
71,[[-0.5369511  -0.60608816]],-1574,1981
72,[[-0.5166749 -0.5189761]],-1202,1816
73,[[-0.51450276 -0.5280482 ]],-1212,1801
74,[[-0.5587621 -0.502579 ]],-1134,1963
75,[[-0.5765872 -0.5898826]],-1544,2175
76,[[-0.6175178 -0.5692098]],-1449,2347
77,[[-0.57548773 -0.51071405]],-1197,2083
78,[[-0.5585499  -0.44054565]],-893,1934
79,[[-0.5162932  -0.43603805]],-863,1739
80,[[-0.5320142  -0.37877685]],-654,1779
81,[[-0.56622374 -0.38558203]],-692,1929
82,[[-0.585944  -0.4113801]],-793,2044
83,[[-0.5748726  -0.45733905]],-950,2016
84,[[-0.56150913 -0.46478957]],-998,1975
85,[[-0.5504725 -0.5394089]],-1282,1960
86,[[-0.5279271 -0.5960647]],-1527,1916
87,[[-0.530061  -0.6096112]],-1569,1960
88,[[-0.5608811  -0.54373807]],-1305,2005
89,[[-0.5397227  -0.47531405]],-1063,1918
90,[[-0.47681287 -0.5074299 ]],-1105,1621
91,[[-0.49467456 -0.4379692 ]],-867,1658
92,[[-0.4809637  -0.44796187]],-899,1585
93,[[-0.43198395 -0.31607482]],-387,1326
94,[[-0.44362247 -0.45292217]],-881,1430
95,[[-0.50573075 -0.4333796 ]],-874,1713
96,[[-0.50916815 -0.46591318]],-989,1734
97,[[-0.44417828 -0.40921676]],-732,1416
98,[[-0.44953695 -0.31555456]],-408,1416
99,[[-0.4654728  -0.12380798]],195,1487
100,[[-0.46263427 -0.13608655]],165,1451
101,[[-0.48823315 -0.15586656]],101,1546
102,[[-0.46103206 -0.16060093]],98,1436
103,[[-0.43869045 -0.2902256 ]],-331,1367
104,[[-0.4598099 -0.3239309]],-434,1452
105,[[-0.45222342 -0.29042202]],-318,1416
106,[[-0.43989235 -0.38011938]],-616,1384
107,[[-0.47273538 -0.30277577]],-403,1509
108,[[-0.4883589  -0.34635925]],-551,1582
109,[[-0.5206002  -0.35209218]],-587,1735
110,[[-0.45119908 -0.25005436]],-205,1401
111,[[-0.35678774 -0.07702955]],381,1074
112,[[-0.28478006 -0.02380916]],573,826
113,[[-0.33032754  0.08969836]],915,1044
114,[[-0.32030177 -0.00167201]],636,969
115,[[-0.35260236 -0.01510936]],589,1060
116,[[-0.3748191   0.06665806]],830,1151
117,[[-0.32765132  0.09370025]],923,1016
118,[[-0.30216458  0.14430659]],1077,947
119,[[-0.30439276  0.06841719]],845,923
120,[[-0.299756  -0.0209478]],589,889
121,[[-0.27397788  0.10250035]],960,851
122,[[-0.2821524   0.12474523]],1032,886
123,[[-0.24717401  0.07396861]],886,745
124,[[-0.2585476   0.10032589]],963,788
125,[[-0.2598489   0.15360738]],1117,802
126,[[-0.22620487  0.11760144]],1019,680
127,[[-0.25372145  0.15665506]],1125,784
128,[[-0.248233    0.15532437]],1120,763
129,[[-0.26197833  0.20398201]],1270,825
130,[[-0.26085758  0.10429463]],964,789
131,[[-0.26228964  0.16916546]],1163,825
132,[[-0.24279098  0.19424313]],1243,783
133,[[-0.19104713  0.09024086]],943,556
134,[[-0.19518745  0.0838446 ]],916,562
135,[[-0.2068291   0.10567177]],981,609
136,[[-0.21661538  0.11121002]],993,637
137,[[-0.22667713  0.11745731]],1008,669
138,[[-0.20185956  0.13227831]],1062,604
139,[[-0.19972482  0.07732913]],903,581
140,[[-0.20070276  0.12005924]],1028,602
141,[[-0.19220069  0.11921541]],1035,575
142,[[-0.1781815   0.09264481]],958,526
143,[[-0.20743318  0.18276957]],1222,664
144,[[-0.27438527  0.17214274]],1167,866
145,[[-0.26214802  0.30160266]],1592,909
146,[[-0.27953     0.35148978]],1750,1011
147,[[-0.29153356  0.2951824 ]],1555,1000
148,[[-0.27018932  0.3748705 ]],1835,989
149,[[-0.26257238  0.3710674 ]],1816,956
150,[[-0.23203503  0.24648154]],1415,767
151,[[-0.24280128  0.23550211]],1365,801
152,[[-0.3287645  -0.14647193]],186,952
153,[[-0.3358741  -0.31531462]],-336,950
154,[[-0.2912818  -0.25306392]],-147,793
155,[[-0.27312353 -0.2592249 ]],-154,727
156,[[-0.33593038 -0.21911944]],-52,959
157,[[-0.27215087 -0.24770574]],-127,745
158,[[-0.31951344 -0.26000273]],-175,906
159,[[-0.3151527 -0.2988559]],-306,885
160,[[-0.34669673 -0.29100162]],-285,994
161,[[-0.41436073 -0.2883359 ]],-302,1237
162,[[-0.4254542  -0.31282914]],-378,1294
163,[[-0.47243422 -0.15543133]],74,1509
164,[[-0.46099314 -0.2394278 ]],-186,1477
165,[[-0.47365153 -0.09404372]],285,1493
166,[[-0.4788621  -0.27848703]],-316,1549
167,[[-0.43551505 -0.22044267]],-87,1330
168,[[-0.42860368 -0.15173212]],94,1331
169,[[-0.43283185 -0.01275162]],539,1371
170,[[-0.47128484 -0.15741967]],93,1492
171,[[-0.45764637  0.05248513]],722,1491
172,[[-0.4862259  -0.03229056]],455,1586
173,[[-0.44672716 -0.07012962]],357,1417
174,[[-0.46930513 -0.05424899]],382,1512
175,[[-0.43519574 -0.2205458 ]],-94,1349
176,[[-0.49085784 -0.19827743]],-62,1568
177,[[-0.4458453  -0.12730548]],192,1380
178,[[-0.48862398 -0.13670143]],131,1570
179,[[-0.49545562 -0.21621601]],-112,1588
180,[[-0.4595018  -0.19072637]],-28,1441
181,[[-0.49589938 -0.12528655]],165,1590
182,[[-0.49667147 -0.08151143]],296,1578
183,[[-0.51316077 -0.07118184]],316,1662
184,[[-0.5229354  -0.12853569]],148,1687
185,[[-0.5109245  -0.16035376]],41,1627
186,[[-0.54147536 -0.16457883]],20,1748
187,[[-0.5194136  -0.20054898]],-91,1699
188,[[-0.53913194 -0.11463152]],165,1769
189,[[-0.5361267  -0.09668928]],241,1747
190,[[-0.5198503  -0.10862354]],204,1664
191,[[-0.5003306  -0.11997446]],182,1611
192,[[-0.52752364 -0.10555618]],205,1708
193,[[-0.54830825  0.00273615]],533,1817
194,[[-0.5208931  0.0115351]],582,1714
195,[[-0.54761297  0.00676572]],555,1827
196,[[-0.5493727   0.11271262]],879,1899
197,[[-0.5825335   0.06309298]],691,2036
198,[[-0.58426607  0.08188146]],744,2036
199,[[-0.5820941   0.01383019]],542,1996
200,[[-0.5423492  -0.03731444]],415,1792
201,[[-0.58687115  0.09859626]],818,2045
202,[[-0.52731806  0.04600832]],652,1766
203,[[-0.49228883 -0.02016036]],486,1600
204,[[-0.5423155  -0.00594941]],510,1792
205,[[-0.5073776  -0.09473783]],259,1642
206,[[-0.49948055 -0.05808605]],344,1626
207,[[-0.4869018  -0.04957571]],381,1540
208,[[-0.5102418  -0.04105915]],396,1661
209,[[-0.50454247 -0.09800477]],232,1620
210,[[-0.47961384 -0.23985696]],-188,1522
211,[[-0.5145093  -0.18444839]],-46,1664
212,[[-0.49263886 -0.11764444]],181,1565
213,[[-0.49233136 -0.18607295]],-23,1526
214,[[-0.4511336  -0.13965946]],136,1393
215,[[-0.41986963 -0.05498867]],403,1302
216,[[-0.4255856  -0.09696261]],267,1326
217,[[-0.35476822 -0.05550179]],430,1057
218,[[-0.3333426  -0.03722972]],494,993
219,[[-0.34094697 -0.04835694]],461,1009
220,[[-0.3514296  -0.20000781]],5,1031
221,[[-0.38122302 -0.13542482]],187,1118
222,[[-0.39063302 -0.08118249]],339,1171
223,[[-0.3732087  -0.17553522]],49,1104
224,[[-0.33789188 -0.19913748]],-17,981
225,[[-0.32108015 -0.05094463]],457,949
226,[[-0.30389675 -0.10983477]],290,878
227,[[-0.250933   -0.19406411]],38,678
228,[[-0.30875158 -0.0799647 ]],380,900
229,[[-0.255666    0.05879941]],815,773
230,[[-0.28809193  0.05737396]],793,868
231,[[-0.33636177 -0.07304494]],398,994
232,[[-0.30677637  0.0218556 ]],692,919
233,[[-0.32150713  0.01727889]],671,976
234,[[-0.3692719  -0.00513583]],589,1129
235,[[-0.3544105  -0.02463027]],531,1082
236,[[-0.36215454  0.01741368]],660,1116
237,[[-0.336664   -0.12420937]],235,991
238,[[-0.33992064 -0.10276921]],309,988
239,[[-0.32165462 -0.15785024]],133,930
240,[[-0.3241446 -0.1283479]],228,943
241,[[-0.2669803 -0.2621434]],-194,727
242,[[-0.26423192 -0.23483504]],-98,729
243,[[-0.2753504  -0.19956142]],9,764
244,[[-0.27479103 -0.14303344]],184,759
245,[[-0.305411   -0.08878697]],347,887
246,[[-0.3043187  -0.16910325]],103,853
247,[[-0.28203455 -0.13580006]],218,784
248,[[-0.2765053  -0.16603932]],113,777
249,[[-0.27414486 -0.11127496]],294,776
250,[[-0.28297138 -0.1758548 ]],102,785
251,[[-0.3136619  -0.18529776]],47,906
252,[[-0.36339563 -0.14317718]],165,1078
253,[[-0.36890453 -0.12514323]],206,1107
254,[[-0.41112638 -0.05408429]],413,1272
255,[[-0.40007886 -0.2322211 ]],-128,1202
256,[[-0.38730463 -0.1404598 ]],157,1155
257,[[-0.3845701  -0.14491856]],138,1160
258,[[-0.37921923 -0.20491582]],-35,1133
259,[[-0.37914193 -0.17704424]],51,1115
260,[[-0.3652323  -0.15944846]],104,1078
