frame,res,X,Y
1,[[-0.45281112  0.06589949]],733,1311
2,[[-0.5008055   0.02375495]],597,1474
3,[[-0.5112895   0.05057506]],677,1528
4,[[-0.47585094  0.05273398]],704,1390
5,[[-0.5867046  -0.13880128]],108,1807
6,[[-0.57091284  0.00488299]],543,1779
7,[[-0.4555394  0.0727287]],751,1321
8,[[-0.44955644  0.07545577]],762,1325
9,[[-0.44036376  0.06005553]],725,1257
10,[[-0.42888823  0.0099179 ]],597,1221
11,[[-0.40235162  0.01410322]],628,1105
12,[[-0.3860793   0.03173975]],681,1068
13,[[-0.3167501   0.02652755]],687,851
14,[[-0.34973264 -0.02227544]],552,935
15,[[-0.3667325  -0.05254209]],457,976
16,[[-0.37579483 -0.04701876]],473,994
17,[[-0.40148532  0.00516595]],595,1123
18,[[-0.40131927 -0.07945678]],374,1077
19,[[-0.39617324 -0.15356736]],168,1046
20,[[-0.38565755 -0.18227755]],98,1002
21,[[-0.3978848  -0.05718072]],432,1081
22,[[-0.36882603 -0.06249307]],427,995
23,[[-0.40128237 -0.10217068]],310,1068
24,[[-0.3532471   0.01074086]],631,966
25,[[-0.38527524 -0.02059819]],547,1047
26,[[-0.36961454 -0.07934513]],391,983
27,[[-0.4053945  -0.10583025]],301,1076
28,[[-0.38551927 -0.10518423]],313,1033
29,[[-0.37672603 -0.092632  ]],344,1000
30,[[-0.38497603 -0.12313737]],261,1027
31,[[-0.3610289  -0.16006505]],176,937
32,[[-0.34384546 -0.06039481]],455,905
33,[[-0.38801387 -0.08226946]],380,1034
34,[[-0.46563846 -0.09209793]],317,1280
35,[[-0.53240436 -0.18771644]],12,1500
36,[[-0.5295025  -0.21132018]],-39,1515
37,[[-0.51663244 -0.27863935]],-236,1459
38,[[-0.5554751  -0.27448723]],-251,1651
39,[[-0.59240913 -0.29046088]],-320,1781
40,[[-0.5200703  -0.27827924]],-243,1482
41,[[-0.46923703 -0.25628576]],-141,1282
42,[[-0.5102223  -0.31635314]],-324,1418
43,[[-0.5132802  -0.33530858]],-386,1447
44,[[-0.49946448 -0.26640275]],-191,1395
45,[[-0.50182223 -0.2423081 ]],-125,1398
46,[[-0.5269672  -0.21782771]],-57,1478
47,[[-0.5409588 -0.2714169]],-224,1541
48,[[-0.51028275 -0.30170143]],-303,1434
49,[[-0.51791126 -0.4310453 ]],-718,1508
50,[[-0.53321874 -0.4152035 ]],-669,1558
51,[[-0.49880627 -0.45179468]],-776,1432
52,[[-0.50230885 -0.32491824]],-361,1400
53,[[-0.50025076 -0.45712236]],-820,1464
54,[[-0.5015193  -0.43601125]],-748,1461
55,[[-0.47082916 -0.45553175]],-789,1344
56,[[-0.50592697 -0.41826236]],-721,1476
57,[[-0.46392086 -0.40642065]],-636,1282
58,[[-0.49129406 -0.40869716]],-650,1405
59,[[-0.48038432 -0.41166186]],-632,1350
60,[[-0.50160396 -0.39076686]],-581,1407
61,[[-0.42131177 -0.38389444]],-523,1147
62,[[-0.44206208 -0.29159144]],-249,1195
63,[[-0.37758827 -0.26506847]],-139,975
64,[[-0.4083176 -0.3238637]],-331,1086
65,[[-0.40573817 -0.35168737]],-407,1071
66,[[-0.40698007 -0.29848057]],-251,1073
67,[[-0.4050793  -0.39109495]],-559,1075
68,[[-0.40569353  0.09638939]],843,1167
69,[[-0.39178658  0.12093662]],909,1132
70,[[-0.42208725  0.13085452]],936,1240
71,[[-0.38062274  0.16974634]],1060,1115
72,[[-0.36788523  0.10184309]],877,1042
73,[[-0.35484278 -0.05918486]],437,951
74,[[-0.35417    -0.05122967]],455,943
75,[[-0.3746671   0.04313128]],704,1035
76,[[-0.3666414   0.07004455]],791,1020
77,[[-0.37852144  0.05646714]],746,1054
78,[[-0.3761043 -0.0259288]],527,1017
79,[[-0.47947645  0.02962388]],646,1391
80,[[-0.5113574  0.180426 ]],1035,1577
81,[[-0.50788957  0.13344914]],907,1525
82,[[-0.51178336  0.11875427]],866,1531
83,[[-0.4855857   0.19648491]],1095,1464
84,[[-0.4762553   0.16808692]],1012,1421
85,[[-0.47934645  0.07302789]],747,1409
86,[[-0.48055592  0.05880553]],700,1412
87,[[-0.4552859   0.02330822]],633,1299
88,[[-0.49971485  0.08507495]],773,1493
89,[[-0.42758235  0.01785894]],623,1189
90,[[-0.46379784  0.00098583]],558,1326
91,[[-0.4039953   0.01854524]],632,1120
92,[[-0.43794626  0.03723608]],679,1255
93,[[-0.41573355  0.02333767]],643,1159
94,[[-0.40824297  0.13214682]],943,1201
95,[[-0.43615907  0.17079347]],1041,1320
96,[[-0.50945693  0.17171045]],1018,1589
97,[[-0.5146435   0.34501952]],1511,1756
98,[[-0.52896905  0.36089686]],1570,1814
99,[[-0.48030925  0.37440145]],1620,1632
100,[[-0.4631415  0.3169158]],1448,1509
101,[[-0.40556765  0.20350711]],1149,1222
102,[[-0.31426737  0.06527346]],797,852
103,[[-0.3368857   0.04694116]],735,914
104,[[-0.3630126   0.06124821]],766,1003
105,[[-0.38451713  0.00361026]],604,1050
106,[[-0.39423764  0.074434  ]],789,1119
107,[[-0.4002933   0.00275897]],590,1107
108,[[-0.40605867  0.06132249]],740,1150
109,[[-0.35668784 -0.32996133]],-328,922
110,[[-0.34801358 -0.2418277 ]],-48,865
111,[[-0.3617919 -0.1948494]],69,925
112,[[-0.3375611  -0.13051693]],251,874
113,[[-0.34907678 -0.17527947]],133,882
114,[[-0.35000828 -0.11631274]],291,905
115,[[-0.33973992 -0.15557885]],181,868
116,[[-0.37088126 -0.21935442]],-4,965
117,[[-0.40423763 -0.21589586]],2,1066
118,[[-0.44817483 -0.21885806]],-29,1207
119,[[-0.47029293 -0.19571927]],25,1279
