frame,res,X,Y
1,[[-0.4361583  -0.06797188]],400,1235
2,[[-0.43138498 -0.13043089]],228,1205
3,[[-0.4621285  -0.22970627]],-76,1326
4,[[-0.47976482 -0.26262915]],-175,1407
5,[[-0.44229585 -0.24755813]],-133,1238
6,[[-0.4296075  -0.30814415]],-322,1208
7,[[-0.45469248 -0.28373116]],-258,1300
8,[[-0.48744655 -0.16526102]],97,1427
9,[[-0.48251337 -0.12595148]],200,1400
10,[[-0.49730396 -0.21396971]],-62,1447
11,[[-0.49691814 -0.12180394]],219,1462
12,[[-0.46539086 -0.06303205]],401,1344
13,[[-0.5092579 -0.0946041]],296,1492
14,[[-0.50770056 -0.03657225]],461,1519
15,[[-0.5473225  -0.07194789]],341,1669
16,[[-0.5645946  -0.10396065]],243,1738
17,[[-0.5260441  -0.06795277]],363,1575
18,[[-0.53732574 -0.05481628]],389,1609
19,[[-0.6181389  -0.03254941]],444,1968
20,[[-0.6007899  -0.05465454]],349,1897
21,[[-0.65374184 -0.1775812 ]],-11,2121
22,[[-0.5934798  -0.05849693]],354,1825
23,[[-0.6012353  -0.08923721]],276,1868
24,[[-0.62798184 -0.21355328]],-99,1979
25,[[-0.6051079  -0.23684995]],-151,1843
26,[[-0.62615967 -0.21088846]],-97,1947
27,[[-0.5581169  -0.10136393]],245,1710
28,[[-0.547484   -0.19442032]],0,1630
29,[[-0.5479615  -0.23553321]],-130,1610
30,[[-0.5505602  -0.20520748]],-39,1644
31,[[-0.56848574 -0.20814008]],-67,1722
32,[[-0.60275316 -0.24794906]],-190,1853
33,[[-0.58419824 -0.22542533]],-115,1780
34,[[-0.6078179  -0.20609322]],-80,1874
35,[[-0.57263404 -0.21317138]],-74,1718
36,[[-0.5260527 -0.2377619]],-134,1547
37,[[-0.5856057  -0.23631148]],-135,1782
38,[[-0.559419   -0.20238963]],-28,1669
39,[[-0.59573877 -0.1990569 ]],-47,1821
40,[[-0.5161051  -0.25482735]],-163,1486
41,[[-0.49869597 -0.11440121]],245,1441
42,[[-0.52278966 -0.11014697]],250,1535
43,[[-0.4825874  -0.07475034]],369,1365
44,[[-0.5285774   0.00677015]],546,1575
45,[[-0.54129606 -0.00653641]],515,1624
46,[[-0.51153743 -0.0794697 ]],337,1479
