frame,res,X,Y
1,[[-0.3163172  -0.29492497]],-206,777
2,[[-0.3601993  -0.27169254]],-157,935
3,[[-0.34126547 -0.28639242]],-187,873
4,[[-0.3291524 -0.2917413]],-205,833
5,[[-0.38719365 -0.32816553]],-330,1019
6,[[-0.32843447 -0.49553683]],-844,833
7,[[-0.3267989  -0.53179973]],-975,833
8,[[-0.32341036 -0.5052175 ]],-902,846
9,[[-0.34806967 -0.5781828 ]],-1187,928
10,[[-0.3882007 -0.522533 ]],-981,1080
11,[[-0.39590073 -0.59240127]],-1294,1160
12,[[-0.37127906 -0.3888345 ]],-519,991
13,[[-0.30944994 -0.19205157]],95,781
14,[[-0.324416   -0.09920889]],352,836
15,[[-0.3135207  -0.11320496]],321,796
16,[[-0.31521377 -0.03585095]],529,826
17,[[-0.3202604  -0.07509924]],418,841
18,[[-0.35717037 -0.13270867]],245,940
19,[[-0.3489896  -0.01974061]],558,939
20,[[-0.36225688 -0.10310133]],324,963
21,[[-0.40703773 -0.16252698]],154,1096
22,[[-0.34014162 -0.19374602]],74,881
23,[[-0.34630442 -0.21336126]],16,907
24,[[-0.34594944 -0.0231231 ]],543,923
25,[[-0.37298563 -0.18980476]],71,996
26,[[-0.36373132 -0.23392287]],-39,958
27,[[-0.37288105 -0.22765552]],-45,995
28,[[-0.38481238 -0.186887  ]],75,1047
29,[[-0.34226096 -0.18861188]],93,885
30,[[-0.33091685 -0.14923151]],210,851
31,[[-0.38885877 -0.05801839]],445,1087
32,[[-0.38314214 -0.14565359]],201,1029
33,[[-0.35822147 -0.07525236]],408,953
34,[[-0.36812332 -0.10224564]],338,982
35,[[-0.35568434 -0.024022  ]],537,958
36,[[-0.39010927 -0.08080719]],378,1055
37,[[-0.46064505 -0.41212133]],-602,1327
38,[[-0.43354344 -0.30138284]],-255,1171
39,[[-0.44889033 -0.22830144]],-74,1241
40,[[-0.4710253  -0.39138815]],-560,1335
41,[[-0.48729908 -0.3397451 ]],-398,1372
42,[[-0.48035103 -0.40978742]],-620,1367
43,[[-0.47219023 -0.39755392]],-575,1327
44,[[-0.47497728 -0.3885516 ]],-542,1334
45,[[-0.5199399  -0.24819122]],-150,1479
46,[[-0.5093689  -0.27534133]],-208,1446
47,[[-0.517758   -0.35762835]],-470,1495
48,[[-0.51247895 -0.31416088]],-331,1471
49,[[-0.53450876 -0.52708566]],-1051,1639
50,[[-0.50764054 -0.4607854 ]],-794,1499
51,[[-0.5717101 -0.4948831]],-978,1806
52,[[-0.542185  -0.5319381]],-1109,1727
53,[[-0.5512518 -0.526772 ]],-1066,1708
54,[[-0.4598384  -0.36639696]],-464,1271
55,[[-0.4856218 -0.3874107]],-551,1361
56,[[-0.4814633  -0.41468328]],-635,1371
57,[[-0.49609017 -0.5123752 ]],-989,1475
58,[[-0.47473764 -0.4084641 ]],-613,1368
59,[[-0.45181835 -0.2934643 ]],-245,1262
60,[[-0.41765755 -0.17686489]],98,1138
61,[[-0.40396172 -0.13090906]],225,1080
62,[[-0.40047702 -0.08781403]],348,1083
63,[[-0.40739352 -0.06781184]],401,1118
64,[[-0.3882472  -0.14950073]],182,1027
65,[[-0.42382064 -0.1646576 ]],128,1163
66,[[-0.40543884 -0.14796394]],183,1094
67,[[-0.42675537 -0.15839112]],148,1190
68,[[-0.41103226 -0.22500126]],-36,1117
69,[[-0.41643423 -0.15587315]],161,1129
70,[[-0.4088938  -0.15442377]],164,1107
71,[[-0.40197355 -0.13012987]],236,1091
72,[[-0.4182517  -0.19581202]],44,1151
73,[[-0.3760421  -0.02504643]],533,1032
74,[[-0.39911783 -0.10182582]],318,1109
75,[[-0.37569106 -0.06315097]],429,1013
76,[[-0.38911545 -0.03788809]],489,1057
77,[[-0.41285092 -0.06171595]],418,1147
78,[[-0.4720952   0.07802891]],784,1394
79,[[-0.5039041   0.11247872]],850,1516
80,[[-0.49276203  0.12660399]],907,1490
81,[[-0.5042806   0.14005458]],944,1553
82,[[-0.49989295  0.23411947]],1215,1584
83,[[-0.49076796  0.2256138 ]],1191,1542
84,[[-0.5054627   0.22349614]],1182,1613
85,[[-0.47726542  0.11699398]],887,1413
86,[[-0.52827394  0.1394492 ]],931,1647
87,[[-0.51691186  0.15042913]],969,1602
88,[[-0.5341966  -0.09222344]],290,1560
89,[[-0.49948156 -0.07427651]],350,1427
90,[[-0.53854185  0.06468813]],704,1638
91,[[-0.53071016  0.06410358]],693,1599
92,[[-0.5026453  0.0621582]],717,1487
93,[[-0.5157736  -0.13444653]],190,1489
94,[[-0.5289509  -0.13932632]],156,1546
95,[[-0.52998435  0.00583744]],549,1565
96,[[-0.44575536 -0.07742086]],369,1242
97,[[-0.4949314 -0.3129498]],-326,1402
98,[[-0.49619663 -0.28146887]],-227,1418
99,[[-0.49622855 -0.28985578]],-272,1437
100,[[-0.5081909 -0.2770485]],-248,1478
101,[[-0.50009876 -0.31981993]],-342,1450
102,[[-0.48850194 -0.29029912]],-259,1404
103,[[-0.47946405 -0.28671914]],-236,1356
104,[[-0.47349992 -0.20954084]],-23,1359
105,[[-0.5028024  -0.22520992]],-71,1453
106,[[-0.48351064 -0.30323642]],-320,1378
107,[[-0.49690622 -0.3017199 ]],-301,1419
108,[[-0.4883681  -0.23736429]],-100,1400
109,[[-0.43498883 -0.23673639]],-70,1195
110,[[-0.42683607 -0.21465012]],-3,1180
111,[[-0.42363083 -0.2686516 ]],-152,1129
112,[[-0.46442246 -0.3086149 ]],-303,1316
113,[[-0.4628773  -0.20323157]],11,1271
114,[[-0.47458002 -0.29712117]],-279,1336
115,[[-0.47997117 -0.2524742 ]],-129,1359
116,[[-0.4657963 -0.2662502]],-168,1313
117,[[-0.47580922 -0.23635487]],-111,1333
