frame,res,X,Y
188,[[-0.46423492 -0.24836214]],-121,1340
189,[[-0.43666917 -0.16171731]],147,1239
190,[[-0.4653037  -0.26640055]],-165,1353
191,[[-0.4868728  -0.20716672]],-24,1426
192,[[-0.5259121  -0.16735362]],84,1606
193,[[-0.43618608 -0.23621225]],-73,1243
194,[[-0.4358462  -0.19893155]],35,1233
195,[[-0.44955644 -0.17814898]],84,1295
196,[[-0.4396884  -0.20288205]],11,1244
197,[[-0.43601882 -0.2012586 ]],34,1234
198,[[-0.43348885 -0.22309917]],-28,1237
199,[[-0.45448032 -0.2605636 ]],-152,1331
200,[[-0.45459488 -0.24095209]],-95,1301
201,[[-0.46367192 -0.25808978]],-162,1327
202,[[-0.44409257 -0.2555976 ]],-142,1274
203,[[-0.48904276 -0.2799937 ]],-238,1456
204,[[-0.6066245  -0.35268456]],-557,1989
205,[[-0.56963074 -0.5208044 ]],-1129,1941
206,[[-0.516119   -0.45958948]],-869,1650
207,[[-0.53644884 -0.41582525]],-705,1687
208,[[-0.48849583 -0.35573006]],-473,1466
209,[[-0.5044651  -0.39134687]],-605,1530
210,[[-0.5018113  -0.31364453]],-362,1502
211,[[-0.49832356 -0.4464833 ]],-795,1555
212,[[-0.5668744  -0.30098963]],-323,1759
213,[[-0.39542943 -0.12130006]],277,1120
214,[[-0.4185383  -0.13327318]],228,1208
215,[[-0.4098236  -0.07112258]],348,1156
216,[[-0.34316707 -0.09067747]],370,952
217,[[-0.34031764 -0.09209503]],373,954
218,[[-0.47545788 -0.20443894]],-2,1394
219,[[-0.5057972  -0.30091906]],-298,1509
220,[[-0.5394418  -0.32387793]],-390,1661
221,[[-0.4684863  -0.32329813]],-338,1373
222,[[-0.528675   -0.30652425]],-320,1592
223,[[-0.4975808  -0.38539207]],-563,1494
224,[[-0.51405746 -0.2746708 ]],-221,1529
225,[[-0.4903792  -0.35742095]],-459,1475
226,[[-0.57072115 -0.36618078]],-513,1804
227,[[-0.54003084 -0.36801064]],-527,1693
228,[[-0.52729625 -0.36262274]],-500,1599
229,[[-0.6349195  -0.55493104]],-1236,2243
230,[[-0.58283126 -0.51015735]],-1041,1934
231,[[-0.64538646 -0.5663357 ]],-1341,2318
232,[[-0.5640348  -0.48085758]],-949,1850
233,[[-0.59386116 -0.43298864]],-809,1952
234,[[-0.6248726  -0.50581396]],-1067,2130
235,[[-0.57801044 -0.45499063]],-851,1862
236,[[-0.62030625 -0.443206  ]],-825,2048
237,[[-0.591922   -0.45735407]],-865,1937
238,[[-0.74779284 -0.36015207]],-608,2730
239,[[-0.6039372  -0.43698767]],-764,1967
240,[[-0.60480225 -0.48894212]],-988,2006
241,[[-0.6532754  -0.36390778]],-640,2161
242,[[-0.5795553  -0.36784977]],-560,1856
243,[[-0.4460827  -0.32301039]],-348,1287
244,[[-0.3700438 -0.1350539]],247,997
245,[[-0.39423233 -0.10384493]],333,1079
246,[[-0.42173392 -0.1426049 ]],208,1179
247,[[-0.396805   -0.15584646]],182,1092
248,[[-0.3912816  -0.16719215]],143,1060
249,[[-0.37651184 -0.20050436]],68,1027
250,[[-0.37803054 -0.18053006]],109,1026
251,[[-0.38441086 -0.13364285]],244,1065
252,[[-0.3761922 -0.1810498]],114,1019
253,[[-0.3776341  -0.39909986]],-555,1055
254,[[-0.38072452 -0.33942896]],-364,1042
255,[[-0.4104057  -0.35989332]],-423,1135
256,[[-0.39861208 -0.38337004]],-505,1122
257,[[-0.4189407  -0.36407262]],-446,1200
258,[[-0.44352946 -0.34755886]],-426,1290
259,[[-0.384841   -0.33408228]],-336,1050
260,[[-0.36544806 -0.3397382 ]],-345,990
261,[[-0.38533768 -0.34199053]],-358,1061
262,[[-0.36771196 -0.34544352]],-381,1004
263,[[-0.3445726 -0.3223286]],-297,925
264,[[-0.36032557 -0.2965898 ]],-221,962
265,[[-0.45120627 -0.23903945]],-68,1267
266,[[-0.43684292 -0.18058948]],88,1238
267,[[-0.4683737  -0.27208003]],-181,1350
268,[[-0.4409332  -0.24132368]],-81,1240
269,[[-0.4238534  -0.23955265]],-72,1197
270,[[-0.4249733  -0.23644349]],-69,1194
271,[[-0.45379618 -0.23875564]],-84,1294
272,[[-0.46307987 -0.29739314]],-248,1333
273,[[-0.4614117  -0.26776576]],-167,1316
274,[[-0.4511499  -0.24909838]],-112,1280
275,[[-0.44754666 -0.2364563 ]],-67,1281
276,[[-0.46150848 -0.13858019]],206,1335
277,[[-0.4853164 -0.1441561]],182,1428
278,[[-0.43121648 -0.04867364]],470,1253
279,[[-0.30652115 -0.14409225]],242,812
280,[[-0.31932575 -0.17910272]],133,839
281,[[-0.30087832 -0.26971984]],-111,765
282,[[-0.29233533 -0.19030482]],114,753
283,[[-0.26512986 -0.17250061]],171,671
284,[[-0.26088563 -0.16563788]],186,665
285,[[-0.27837884 -0.179896  ]],147,710
286,[[-0.27406532 -0.15540738]],211,706
287,[[-0.27519482 -0.03885719]],547,732
288,[[-0.2609506  -0.01234754]],624,706
289,[[-0.20229639 -0.09638587]],402,496
290,[[-0.19700606 -0.06236622]],498,489
291,[[-0.23373148 -0.08416633]],431,597
292,[[-0.20567    -0.06203344]],499,513
293,[[-0.20901333 -0.05371322]],520,524
294,[[-0.23414718 -0.06589351]],483,602
295,[[-0.22180405 -0.0378583 ]],563,577
296,[[-0.23507139 -0.10417696]],377,594
297,[[-0.23143291 -0.08394124]],431,584
298,[[-0.22846356 -0.08248913]],436,575
299,[[-0.19861335 -0.06316353]],500,499
300,[[-0.20971176 -0.0473671 ]],541,535
301,[[-0.27380317 -0.21877651]],47,694
302,[[-0.26357776 -0.23800223]],-16,654
303,[[-0.25202158 -0.18411976]],151,633
304,[[-0.24687004 -0.24655232]],-23,607
305,[[-0.22316134 -0.20330195]],104,542
306,[[-0.22913867 -0.21118033]],85,552
307,[[-0.22240523 -0.19043837]],137,536
308,[[-0.28925544 -0.11134812]],338,751
309,[[-0.36048663 -0.26450312]],-111,963
310,[[-0.3346735 -0.2311419]],-13,872
311,[[-0.31952778 -0.26470792]],-96,829
312,[[-0.33165535 -0.2432088 ]],-46,869
313,[[-0.38300243 -0.23240316]],-38,1041
314,[[-0.42496362 -0.37774214]],-471,1199
315,[[-0.38358718 -0.26734138]],-142,1044
316,[[-0.3774799  -0.31605694]],-283,1025
317,[[-0.3787272 -0.3423504]],-360,1044
318,[[-0.39137226 -0.32015392]],-283,1074
319,[[-0.36670876 -0.35651052]],-412,1006
320,[[-0.369793   -0.31634203]],-272,996
321,[[-0.37588072 -0.3168472 ]],-286,999
322,[[-0.3918087  -0.37253207]],-452,1079
323,[[-0.3989759  -0.31703869]],-305,1091
324,[[-0.38408208 -0.38632774]],-510,1075
325,[[-0.4284368  -0.29927528]],-255,1218
326,[[-0.48565078 -0.31230944]],-325,1438
327,[[-0.46087646 -0.30454227]],-280,1345
328,[[-0.47378922 -0.26407868]],-182,1374
329,[[-0.47763133 -0.28311172]],-240,1382
330,[[-0.46439886 -0.2846922 ]],-237,1329
331,[[-0.44021803 -0.33392242]],-372,1259
332,[[-0.46966735 -0.30527952]],-299,1384
333,[[-0.45071554 -0.2826251 ]],-224,1273
334,[[-0.42080557 -0.19093744]],51,1176
335,[[-0.4430436  -0.29876077]],-258,1261
336,[[-0.41188896 -0.2934386 ]],-232,1144
337,[[-0.4724667  -0.23693752]],-83,1359
338,[[-0.48323   -0.2819568]],-214,1373
339,[[-0.4521166  -0.24054655]],-81,1269
340,[[-0.4755242  -0.28139192]],-217,1356
341,[[-0.52014065 -0.2213697 ]],-75,1548
342,[[-0.56105095 -0.30724746]],-342,1725
343,[[-0.5429795  -0.25917935]],-180,1647
344,[[-0.57819575 -0.18742612]],39,1777
345,[[-0.5513369  -0.15783401]],111,1682
346,[[-0.5203308  -0.17122093]],82,1555
347,[[-0.5729171  -0.11100011]],245,1763
348,[[-0.5710956  -0.08209346]],325,1774
349,[[-0.6388284  -0.11440901]],195,2076
350,[[-0.6487182  -0.07289647]],314,2140
351,[[-0.6518508  -0.12253532]],173,2139
352,[[-0.63813126 -0.1163902 ]],194,2070
353,[[-0.6268239  -0.10027607]],233,2004
354,[[-0.6389042 -0.1272258]],158,2082
355,[[-0.6704545  -0.10652001]],202,2238
356,[[-0.6547421  -0.09622404]],245,2165
357,[[-0.66216743 -0.08776084]],248,2192
358,[[-0.6476766  -0.07817179]],292,2098
359,[[-0.61875176 -0.09672566]],279,1961
360,[[-0.5949048  -0.13663141]],154,1859
361,[[-0.5256616   0.04956586]],702,1625
362,[[-0.5051299  -0.04570182]],444,1511
363,[[-0.54145515  0.02601694]],644,1673
364,[[-0.5263539  -0.09373386]],328,1566
365,[[-0.48962635 -0.10112937]],308,1433
366,[[-0.4767604  -0.07614269]],367,1401
367,[[-0.48122215 -0.16026759]],140,1391
368,[[-0.40241343 -0.18890895]],85,1113
369,[[-0.4002986  -0.17416644]],128,1104
370,[[-0.40496916 -0.14398818]],199,1113
371,[[-0.38310367 -0.3327191 ]],-356,1065
372,[[-0.31671524  0.09226988]],907,918
373,[[-0.27855128 -0.01512677]],614,746
374,[[-0.25473347  0.01717949]],709,694
375,[[-0.26677275 -0.00719172]],627,729
376,[[-0.39985585 -0.17094406]],127,1133
377,[[-0.53139555 -0.3104022 ]],-345,1644
378,[[-0.45210174 -0.22209921]],-36,1302
379,[[-0.47217637 -0.18922324]],57,1381
380,[[-0.44382903 -0.22184086]],-25,1277
381,[[-0.43234858 -0.23701124]],-66,1226
382,[[-0.45155978 -0.22397499]],-34,1292
383,[[-0.40038043 -0.11528943]],291,1119
384,[[-0.41940653 -0.10512348]],314,1191
385,[[-0.514267   -0.36807722]],-520,1567
386,[[-0.47545835 -0.37562382]],-527,1417
387,[[-0.47187096 -0.4017493 ]],-596,1411
388,[[-0.4544881 -0.397955 ]],-584,1335
389,[[-0.45560557 -0.39140028]],-567,1338
390,[[-0.4191554  -0.39678386]],-552,1204
391,[[-0.40576875 -0.3695712 ]],-467,1153
392,[[-0.40478134 -0.31457913]],-305,1138
393,[[-0.42482415 -0.29323822]],-242,1206
394,[[-0.3427925 -0.2160697]],5,932
395,[[-0.43376133 -0.20165406]],22,1228
396,[[-0.43635878 -0.27868637]],-194,1236
397,[[-0.4107679  -0.17594184]],119,1141
398,[[-0.3994205  -0.16685107]],142,1103
399,[[-0.3868773  -0.17748383]],124,1078
400,[[-0.3815137  -0.24726349]],-79,1054
401,[[-0.42036438 -0.24712129]],-96,1174
402,[[-0.41561547 -0.21203026]],3,1162
403,[[-0.41809437 -0.2319384 ]],-53,1168
404,[[-0.43299437 -0.22446847]],-48,1216
405,[[-0.44998938 -0.2529404 ]],-129,1285
406,[[-0.42144012 -0.27709293]],-191,1179
407,[[-0.38418242 -0.26260716]],-136,1049
408,[[-0.43697336 -0.31340602]],-306,1243
409,[[-0.41803503 -0.2552451 ]],-124,1173
410,[[-0.41887063 -0.22551644]],-35,1178
411,[[-0.4008     -0.24725267]],-93,1112
412,[[-0.39851016 -0.25223836]],-108,1098
413,[[-0.39651215 -0.20105535]],41,1094
414,[[-0.37181443 -0.1429582 ]],218,1030
415,[[-0.29540664 -0.00788789]],624,800
416,[[-0.2585865   0.07606585]],867,709
417,[[-0.23783304  0.00453911]],678,631
418,[[-0.2633327  -0.07438269]],447,688
419,[[-0.2532202  -0.04673463]],530,655
420,[[-0.25984395 -0.12996256]],303,650
421,[[-0.2706648  -0.10209423]],377,699
422,[[-0.2320342 -0.0796292]],447,593
423,[[-0.27074867 -0.10690947]],363,698
424,[[-0.260043   -0.05033267]],518,681
425,[[-0.23762456 -0.05040391]],527,609
426,[[-0.26553872 -0.12276611]],313,674
427,[[-0.23698723 -0.07955222]],446,604
428,[[-0.23137864 -0.02105229]],605,599
429,[[-0.21738672 -0.02378475]],600,557
430,[[-0.22328395 -0.08106823]],444,562
431,[[-0.23167466 -0.06258359]],495,591
432,[[-0.22777689 -0.04479051]],543,584
433,[[-0.20714505  0.10534824]],960,563
434,[[-0.19485813  0.04443252]],799,507
435,[[-0.1852318   0.04405504]],799,475
436,[[-0.18858482 -0.01871511]],627,473
437,[[-0.23310871 -0.16475943]],209,578
438,[[-0.3840031  -0.05005039]],468,1107
439,[[-0.38315576 -0.11772199]],271,1092
440,[[-0.2998579  -0.13225652]],252,815
441,[[-0.40000874 -0.24790913]],-93,1110
442,[[-0.36980787 -0.23632377]],-41,1009
443,[[-0.31940535 -0.19971886]],78,835
444,[[-0.29452035 -0.09780009]],371,776
445,[[-0.3268423  -0.04970541]],508,877
446,[[-0.30807185  0.00682282]],670,846
447,[[-0.31491625  0.00254058]],651,863
448,[[-0.3799959  -0.12962073]],264,1036
449,[[-0.38672101 -0.11255585]],311,1052
450,[[-0.43210095 -0.13315746]],243,1220
451,[[-0.42051387 -0.09194589]],354,1190
452,[[-0.40920985 -0.12254874]],266,1149
453,[[-0.4114068  -0.08017484]],400,1152
454,[[-0.4197332  -0.13643724]],230,1174
455,[[-0.41549805 -0.10901358]],306,1159
456,[[-0.43608597 -0.14536096]],192,1212
457,[[-0.41820723 -0.28667364]],-209,1177
458,[[-0.4586069  -0.24455667]],-89,1305
459,[[-0.4193177 -0.2271432]],-27,1161
460,[[-0.40619928 -0.282814  ]],-194,1134
461,[[-0.39588124 -0.29315504]],-227,1110
462,[[-0.40370965 -0.2483089 ]],-89,1121
463,[[-0.40970492 -0.23142052]],-31,1135
464,[[-0.45270377 -0.24323356]],-80,1289
465,[[-0.41701698 -0.22739954]],-22,1182
466,[[-0.47143388 -0.22990087]],-56,1366
467,[[-0.43394667 -0.27072865]],-166,1234
468,[[-0.43526316 -0.1894773 ]],81,1225
469,[[-0.4106107 -0.2463741]],-68,1147
470,[[-0.44589528 -0.2322849 ]],-43,1264
471,[[-0.38244897 -0.1947973 ]],76,1052
472,[[-0.4172864  -0.23364797]],-41,1161
473,[[-0.36896506 -0.23795925]],-50,1010
474,[[-0.38016135 -0.20998143]],37,1033
475,[[-0.38557768 -0.16307484]],154,1070
476,[[-0.4072702  -0.19649845]],58,1125
477,[[-0.5026057  -0.21035224]],-30,1465
478,[[-0.3787157  -0.25087613]],-80,1032
479,[[-0.41198295 -0.23452017]],-60,1157
480,[[-0.38395256 -0.24072942]],-73,1056
481,[[-0.41014075 -0.13994658]],214,1155
482,[[-0.4082189  -0.14819428]],202,1145
483,[[-0.42327327 -0.1310235 ]],243,1186
484,[[-0.42927685 -0.1495715 ]],189,1221
485,[[-0.41659963 -0.18564105]],93,1175
486,[[-0.42169753 -0.15789008]],164,1178
487,[[-0.41804266 -0.17615467]],115,1165
488,[[-0.4152921 -0.2742691]],-170,1168
489,[[-0.38046688 -0.22854832]],-18,1047
490,[[-0.39846596 -0.30519035]],-269,1104
491,[[-0.511082   -0.41463226]],-709,1603
492,[[-0.45781854 -0.32828087]],-397,1348
493,[[-0.45235914 -0.25624484]],-147,1311
494,[[-0.51327145 -0.30389583]],-313,1557
495,[[-0.43831125 -0.35283983]],-405,1252
496,[[-0.41444778 -0.35919693]],-424,1146
497,[[-0.39527696 -0.4237655 ]],-620,1095
498,[[-0.37379032 -0.4099295 ]],-563,1021
499,[[-0.36042017 -0.4279818 ]],-618,981
500,[[-0.4996601 -0.4405209]],-758,1544
501,[[-0.3893729  -0.45153305]],-707,1094
502,[[-0.38705498 -0.36446053]],-416,1063
503,[[-0.4304024 -0.4498403]],-734,1251
504,[[-0.42644686 -0.42541263]],-645,1214
505,[[-0.3389327  -0.47142717]],-754,924
506,[[-0.33426762 -0.45193478]],-702,871
507,[[-0.3255239  -0.48455954]],-805,868
508,[[-0.3408154  -0.44997165]],-695,905
509,[[-0.33103547 -0.4249466 ]],-605,875
510,[[-0.34306026 -0.42746776]],-609,911
511,[[-0.31061533 -0.680017  ]],-1661,881
512,[[-0.38937652 -0.11871765]],253,1128
513,[[-0.4345633  -0.12111693]],253,1259
514,[[-0.28688872 -0.04208665]],522,784
515,[[-0.27987832 -0.07177147]],434,754
516,[[-0.3434017  -0.17812261]],114,930
517,[[-0.39344916 -0.35605276]],-423,1090
518,[[-0.40473256 -0.43592504]],-674,1139
519,[[-0.37264287 -0.3812065 ]],-494,1022
520,[[-0.35845226 -0.37263387]],-458,967
521,[[-0.36574012 -0.40229154]],-565,1019
522,[[-0.42552462 -0.32781518]],-331,1212
523,[[-0.43050125 -0.24214493]],-88,1211
524,[[-0.4344989  -0.28469127]],-209,1242
525,[[-0.42786485 -0.21526092]],-4,1200
526,[[-0.46465802 -0.26912832]],-175,1351
527,[[-0.45896354 -0.32366246]],-335,1336
528,[[-0.4502188  -0.30344945]],-253,1280
529,[[-0.40528256 -0.28470403]],-186,1103
530,[[-0.39387518 -0.21739122]],6,1076
531,[[-0.4019868  -0.23984838]],-51,1092
532,[[-0.40186554 -0.17158452]],139,1095
533,[[-0.3921561  -0.22755662]],-24,1072
534,[[-0.3811785  -0.21180144]],24,1038
535,[[-0.3531341  -0.20915839]],43,957
536,[[-0.37120658 -0.14757574]],207,1012
537,[[-0.3801946 -0.2892647]],-207,1042
538,[[-0.3808152  -0.29609185]],-226,1041
539,[[-0.39858955 -0.2522715 ]],-91,1083
540,[[-0.37936524 -0.21559113]],2,1033
541,[[-0.4064204  -0.23894972]],-63,1121
542,[[-0.3883906 -0.2222281]],-29,1063
543,[[-0.38316518 -0.19056657]],82,1042
544,[[-0.4061324  -0.22270429]],-32,1117
545,[[-0.38263434 -0.26819086]],-146,1044
546,[[-0.44600105 -0.29700035]],-272,1266
547,[[-0.42784962 -0.26220292]],-144,1179
548,[[-0.4196458  -0.27185637]],-170,1157
549,[[-0.37697333 -0.30905268]],-266,1022
550,[[-0.40545833 -0.30296344]],-262,1134
551,[[-0.40930423 -0.25958875]],-128,1112
552,[[-0.42528042 -0.266848  ]],-160,1171
553,[[-0.38597557 -0.21347502]],17,1048
554,[[-0.402911   -0.17808795]],117,1109
555,[[-0.3966155  -0.13599265]],234,1095
556,[[-0.30890352 -0.16326825]],187,815
557,[[-0.34751993 -0.1495916 ]],218,941
558,[[-0.34038365 -0.11463343]],319,923
559,[[-0.35294694 -0.06219267]],454,970
560,[[-0.36057982 -0.03070026]],540,1003
561,[[-0.31688163 -0.00800312]],620,868
562,[[-0.3279013   0.02490203]],705,902
563,[[-0.31961727  0.06784512]],828,889
564,[[-0.3360443   0.06896109]],827,939
565,[[-0.3282202  -0.05597414]],482,873
566,[[-0.30017424 -0.09391236]],384,787
567,[[-0.30288103 -0.00719342]],620,811
568,[[-0.29912174 -0.00422076]],630,807
569,[[-0.33449832  0.01487187]],684,916
570,[[-0.29837713  0.096651  ]],905,841
571,[[-0.32375658  0.10480221]],931,921
572,[[-0.27692103  0.18681952]],1168,817
573,[[-0.3040335   0.07736049]],857,847
