frame,res,X,Y
1,[[-0.40463817 -0.18267298]],96,1074
2,[[-0.4426744  -0.11956902]],231,1217
3,[[-0.39483726 -0.1677225 ]],126,1038
4,[[-0.37773597 -0.11570624]],267,1001
5,[[-0.36351907 -0.19469804]],72,947
6,[[-0.3214324  -0.03281269]],528,847
7,[[-0.39537004 -0.11399858]],272,1055
8,[[-0.38266057 -0.08621917]],356,1029
9,[[-0.42477003 -0.21225788]],-9,1163
10,[[-0.4093334  -0.15097737]],164,1104
11,[[-0.39882433 -0.26248306]],-137,1062
12,[[-0.42325926 -0.31947345]],-326,1132
13,[[-0.49839896 -0.5131248 ]],-993,1481
14,[[-0.49999875 -0.50413275]],-991,1484
15,[[-0.47127676 -0.41274363]],-634,1322
16,[[-0.48598588 -0.4220184 ]],-649,1372
17,[[-0.45480964 -0.4458436 ]],-714,1268
18,[[-0.4784007  -0.46617284]],-813,1383
19,[[-0.46183693 -0.43292165]],-674,1283
20,[[-0.47408196 -0.49340123]],-899,1368
21,[[-0.45091575 -0.47603238]],-826,1270
22,[[-0.4472519  -0.45823073]],-763,1250
23,[[-0.46006092 -0.42635083]],-663,1289
24,[[-0.5482274  -0.55180734]],-1158,1720
25,[[-0.4715956  -0.53159237]],-1036,1377
26,[[-0.48077065 -0.5125289 ]],-951,1395
27,[[-0.5134218  -0.51013875]],-980,1535
28,[[-0.53541076 -0.47909933]],-861,1598
29,[[-0.5096988 -0.482172 ]],-868,1500
30,[[-0.556659   -0.48935905]],-907,1689
31,[[-0.54694974 -0.46368265]],-822,1647
32,[[-0.5563844  -0.45246363]],-797,1680
33,[[-0.5470563  -0.47984797]],-882,1657
34,[[-0.5561422  -0.48921138]],-908,1694
35,[[-0.60139537 -0.57020605]],-1242,2011
36,[[-0.6031651  -0.46831357]],-896,1885
37,[[-0.5493605  -0.44572574]],-798,1656
38,[[-0.6121654 -0.5168017]],-1070,1958
39,[[-0.62230754 -0.51349366]],-1042,2052
40,[[-0.5742389  -0.46505955]],-856,1779
41,[[-0.55037725 -0.4529306 ]],-800,1689
42,[[-0.54799163 -0.35020122]],-464,1610
43,[[-0.57808197 -0.35773087]],-500,1740
44,[[-0.66738605 -0.38867792]],-657,2190
45,[[-0.47810632 -0.45155665]],-757,1378
46,[[-0.49427533 -0.3991021 ]],-604,1422
47,[[-0.46272692 -0.34453386]],-400,1279
48,[[-0.4917279  -0.35508472]],-456,1399
49,[[-0.45262426 -0.2919268 ]],-250,1247
50,[[-0.460105  -0.3221408]],-340,1280
51,[[-0.44223642 -0.19894265]],30,1210
52,[[-0.4418681  -0.19819248]],28,1212
53,[[-0.46525565 -0.16502538]],126,1273
54,[[-0.49883828 -0.20561084]],-18,1421
55,[[-0.44679415 -0.15105858]],169,1220
56,[[-0.45094907 -0.26062733]],-145,1229
57,[[-0.47070068 -0.32985422]],-367,1317
58,[[-0.46623796 -0.36546725]],-478,1306
59,[[-0.46498612 -0.40171382]],-592,1313
60,[[-0.4652933  -0.39328602]],-564,1309
61,[[-0.54067   -0.7044081]],-1853,1865
62,[[-0.5592742  -0.64048964]],-1556,1876
63,[[-0.55003333 -0.5448535 ]],-1136,1726
64,[[-0.56349885 -0.5937482 ]],-1345,1833
65,[[-0.5738683 -0.5008894]],-1005,1795
66,[[-0.58161616 -0.47073174]],-904,1798
67,[[-0.54072654 -0.4547048 ]],-827,1644
68,[[-0.5414928 -0.5542148]],-1166,1717
69,[[-0.5976711 -0.4251714]],-756,1855
70,[[-0.59055465 -0.50796545]],-1055,1891
71,[[-0.5824578 -0.4063332]],-666,1775
72,[[-0.52599627 -0.21603589]],-69,1511
73,[[-0.43646318 -0.06211126]],423,1221
74,[[-0.4494872  -0.14555123]],171,1228
75,[[-0.41224745 -0.15320225]],173,1119
76,[[-0.4275512  -0.09649815]],306,1182
77,[[-0.4189908  -0.06490418]],411,1156
78,[[-0.40219557 -0.05978812]],429,1097
79,[[-0.4144227   0.02664353]],662,1174
80,[[-0.4245611   0.06642947]],768,1225
81,[[-0.43397853  0.06126878]],751,1261
82,[[-0.41683024  0.14831062]],997,1246
83,[[-0.42882806  0.15186837]],1004,1285
84,[[-0.46545094  0.08661607]],808,1364
85,[[-0.46308008  0.15239011]],992,1399
86,[[-0.4388816   0.13487576]],937,1302
87,[[-0.42982635  0.08752805]],822,1253
88,[[-0.4125266  -0.02104489]],534,1145
89,[[-0.48100632 -0.29097164]],-249,1349
90,[[-0.5003362  -0.52539825]],-1055,1523
91,[[-0.5154972  -0.50951535]],-988,1559
92,[[-0.44088638 -0.38255236]],-511,1209
93,[[-0.4977131 -0.5103968]],-966,1480
94,[[-0.48974574 -0.3779421 ]],-515,1389
95,[[-0.5079695  -0.38645604]],-546,1454
96,[[-0.50221163 -0.43294656]],-703,1453
97,[[-0.6138101 -0.5018384]],-998,1979
98,[[-0.59646463 -0.67737037]],-1749,2143
99,[[-0.59762245 -0.52445227]],-1080,1923
100,[[-0.598295   -0.58458745]],-1321,1988
101,[[-0.5536867  -0.54721594]],-1130,1739
102,[[-0.5819194 -0.6046265]],-1387,1926
103,[[-0.58367014 -0.5134293 ]],-1035,1852
104,[[-0.49460256 -0.3027759 ]],-310,1416
105,[[-0.48633337 -0.30431786]],-298,1375
106,[[-0.46980828 -0.1974424 ]],23,1309
107,[[-0.4718569  -0.20346707]],16,1301
108,[[-0.47374377 -0.24982269]],-123,1319
109,[[-0.403462   -0.22947666]],-42,1075
110,[[-0.40056565 -0.2633918 ]],-139,1061
111,[[-0.41250232 -0.22114508]],-28,1116
112,[[-0.4151648 -0.2818348]],-205,1133
113,[[-0.4032252  -0.31192645]],-285,1077
114,[[-0.4619615  -0.23058292]],-69,1277
115,[[-0.4492424  -0.28524008]],-217,1227
116,[[-0.4726932  -0.22183341]],-51,1304
117,[[-0.4825937 -0.258587 ]],-162,1365
118,[[-0.49391395 -0.24353513]],-128,1403
119,[[-0.4871445  -0.25284714]],-141,1362
120,[[-0.49680108 -0.19387434]],2,1400
