frame,res,X,Y
1,[[-0.31953943 -0.16435602]],149,860
2,[[-0.3301314  -0.08109136]],389,898
3,[[-0.39041907 -0.25022104]],-132,1071
4,[[-0.37509835 -0.16667561]],116,1013
5,[[-0.39695513 -0.16265619]],90,1109
6,[[-0.438086   -0.38998985]],-687,1537
7,[[-0.3631131  -0.43064284]],-775,1224
8,[[-0.3563673 -0.3942825]],-607,1186
9,[[-0.3188188 -0.2674486]],-164,947
10,[[-0.36736473 -0.25225216]],-126,1007
11,[[-0.41896328 -0.16193902]],112,1171
12,[[-0.44252855 -0.17016777]],78,1276
13,[[-0.38993186 -0.1720344 ]],86,1099
14,[[-0.44229946 -0.21506591]],-48,1257
15,[[-0.42308438 -0.21495228]],-36,1185
16,[[-0.4057184 -0.259144 ]],-152,1127
17,[[-0.46010086 -0.19461855]],10,1339
18,[[-0.47902456 -0.14194462]],159,1406
19,[[-0.44581386 -0.12012774]],242,1292
20,[[-0.4924376  -0.11840782]],214,1449
21,[[-0.51539963 -0.06616964]],349,1576
22,[[-0.4771244  -0.02037357]],497,1426
23,[[-0.48426718 -0.05704703]],385,1447
24,[[-0.44723427 -0.1286656 ]],208,1294
25,[[-0.3996473  -0.14420043]],183,1127
26,[[-0.44381374 -0.10437717]],263,1278
27,[[-0.45432577 -0.13605982]],180,1305
28,[[-0.41565555 -0.1637448 ]],132,1159
29,[[-0.46268877 -0.19315478]],17,1338
30,[[-0.4768171  -0.10336193]],261,1399
31,[[-0.44561327 -0.08708192]],311,1295
32,[[-0.4695019  -0.14684848]],140,1356
33,[[-0.4599533 -0.0105025]],516,1386
34,[[-0.50517154 -0.04906698]],371,1537
35,[[-0.46417215 -0.07571881]],338,1350
36,[[-0.513549   -0.11029255]],205,1559
37,[[-0.59785634 -0.03817042]],360,1948
38,[[-0.60025823 -0.07944921]],234,1918
39,[[-0.6464257  -0.06494281]],263,2171
40,[[-0.6174681 -0.0130756]],462,2039
41,[[-0.6800616  -0.08120859]],243,2313
42,[[-0.6237714   0.03455816]],576,2071
43,[[-0.66886604  0.07571571]],695,2304
44,[[-0.6328696   0.00302351]],499,2104
45,[[-0.607958   -0.02627514]],453,1993
46,[[-0.5985583  -0.12012684]],178,1921
47,[[-0.5798598  -0.08564353]],294,1860
48,[[-0.66246855 -0.16919076]],0,2235
49,[[-0.5914511  -0.22984633]],-114,1888
50,[[-0.55714446 -0.3670024 ]],-505,1808
51,[[-0.5901228  -0.17281047]],79,1874
52,[[-0.7065433  -0.23989584]],-170,2485
53,[[-0.71031785 -0.2572192 ]],-205,2513
54,[[-0.66208076 -0.20381773]],-28,2244
55,[[-0.6744056  -0.11811378]],205,2318
56,[[-0.6644074 -0.3449191]],-481,2319
57,[[-0.66973305 -0.25826216]],-225,2311
58,[[-0.60164636 -0.19807461]],-17,1938
59,[[-0.5434721 -0.1833638]],55,1707
60,[[-0.49961072 -0.1948095 ]],28,1514
61,[[-0.52608776 -0.09488768]],342,1675
62,[[-0.53033936 -0.04515637]],480,1740
63,[[-0.45409095  0.0783485 ]],854,1406
64,[[-0.46668458  0.08816863]],885,1479
65,[[-0.47474018  0.06435525]],807,1479
66,[[-0.5201551   0.06468226]],805,1674
67,[[-0.45323178  0.07771496]],856,1423
68,[[-0.42963904  0.11777985]],1002,1333
69,[[-0.47201073  0.03518395]],755,1469
70,[[-0.41907933  0.03893102]],771,1264
71,[[-0.49161145  0.08834391]],923,1557
72,[[-0.5247917   0.01621467]],706,1696
73,[[-0.42828444 -0.07033688]],457,1295
74,[[-0.40254962  0.04651573]],821,1222
75,[[-0.40469778  0.0650808 ]],881,1219
76,[[-0.4680191   0.03625737]],797,1447
77,[[-0.42061597  0.03645429]],796,1282
78,[[-0.4285381   0.09039355]],960,1316
79,[[-0.36992162  0.07513085]],908,1092
80,[[-0.46980217  0.0268462 ]],749,1473
81,[[-0.487603   -0.04670124]],521,1541
82,[[-0.50119424 -0.03931829]],556,1613
83,[[-0.44351918 -0.16148636]],189,1348
84,[[-0.49373776 -0.20034659]],45,1549
85,[[-0.4909919  -0.34471533]],-400,1585
86,[[-0.46019006 -0.39899808]],-591,1475
87,[[-0.54699373 -0.40446234]],-617,1879
88,[[-0.50069386 -0.44334775]],-740,1665
89,[[-0.5078858  -0.33699542]],-390,1655
90,[[-0.5512613 -0.2868025]],-249,1843
91,[[-0.49586838 -0.17829582]],130,1591
92,[[-0.5600368  -0.20217645]],70,1873
93,[[-0.5028085  -0.23342927]],-29,1602
94,[[-0.48784214 -0.334691  ]],-338,1600
95,[[-0.5377502  -0.36076355]],-445,1845
96,[[-0.4707311  -0.27650607]],-142,1513
97,[[-0.46546674 -0.27558595]],-132,1502
98,[[-0.42933762 -0.27983186]],-145,1368
99,[[-0.37733316 -0.22881527]],27,1146
100,[[-0.38634068 -0.1924148 ]],133,1147
101,[[-0.42308995 -0.18391825]],158,1295
102,[[-0.44480404 -0.21698055]],46,1382
103,[[-0.44927436 -0.19830032]],103,1393
104,[[-0.52098703 -0.301271  ]],-240,1743
105,[[-0.45493957 -0.2344206 ]],-1,1399
106,[[-0.49908325 -0.29735383]],-212,1615
107,[[-0.53312755 -0.41538095]],-629,1870
108,[[-0.4985314 -0.365461 ]],-429,1648
109,[[-0.5999391  -0.35528338]],-417,2125
110,[[-0.5780429  -0.35795936]],-429,2009
111,[[-0.49841046 -0.34444213]],-367,1641
112,[[-0.47360447 -0.6457411 ]],-1447,1792
113,[[-0.57832384 -0.99680376]],-4082,3463
114,[[-0.5427718 -1.005817 ]],-4067,3243
115,[[-0.5444796  -0.99991393]],-3899,3292
116,[[-0.54624224 -0.9215808 ]],-3249,2930
117,[[-0.57443285 -0.9412923 ]],-3467,3271
118,[[-0.5580363 -1.0031557]],-3922,3483
119,[[-0.45074692 -1.0057652 ]],-3788,2654
120,[[-0.47785622 -0.97110957]],-3458,2728
121,[[-0.5297673 -1.0289878]],-4113,3352
122,[[-0.51325685 -0.9481708 ]],-3288,2847
123,[[-0.54353386 -0.8324542 ]],-2550,2681
124,[[-0.555592   -0.85361505]],-2705,2816
125,[[-0.57904005 -0.8417547 ]],-2519,2897
126,[[-0.5917431 -0.7427067]],-2000,2650
127,[[-0.5623591 -0.810434 ]],-2459,2666
128,[[-0.61222523 -0.78649324]],-2244,2885
129,[[-0.54243076 -0.5999089 ]],-1267,2099
130,[[-0.5477563 -0.6436312]],-1475,2170
131,[[-0.5060504  -0.60455024]],-1269,1915
132,[[-0.5325279 -0.5897526]],-1253,1984
133,[[-0.4790541  -0.47023022]],-820,1626
134,[[-0.5484375 -0.5420737]],-1107,2020
135,[[-0.56083024 -0.54727864]],-1115,2068
136,[[-0.5581399 -0.5276054]],-1055,2048
137,[[-0.6035913 -0.6282255]],-1472,2413
138,[[-0.5977024 -0.6352056]],-1475,2393
139,[[-0.62552166 -0.6144485 ]],-1408,2490
140,[[-0.5839772  -0.59383607]],-1280,2156
141,[[-0.5743669  -0.65972525]],-1588,2232
142,[[-0.5928659 -0.6421864]],-1557,2261
143,[[-0.6129074  -0.71330595]],-1940,2515
