frame,res,X,Y
1,[[-0.37171334  0.08349943]],834,1068
2,[[-0.3571887   0.01676026]],660,981
3,[[-0.37617272  0.02010535]],661,1043
4,[[-0.3713585   0.03844874]],713,1035
5,[[-0.3744181   0.11193274]],911,1072
6,[[-0.41538495 -0.05982672]],439,1135
7,[[-0.4423961  -0.03614686]],481,1253
8,[[-0.44837558 -0.01693905]],515,1278
9,[[-0.43197867 -0.11553542]],259,1177
10,[[-0.43958092 -0.0322243 ]],479,1244
11,[[-0.46450245 -0.13229218]],196,1290
12,[[-0.49787074 -0.16584736]],98,1403
13,[[-0.55467784 -0.26735023]],-218,1603
14,[[-0.55692077 -0.31490245]],-360,1634
15,[[-0.64806116 -0.5379418 ]],-1159,2190
16,[[-0.5853535 -0.4768763]],-893,1854
17,[[-0.60294527 -0.42904988]],-728,1868
18,[[-0.59081465 -0.5831866 ]],-1291,1971
19,[[-0.54465115 -0.45803368]],-807,1644
20,[[-0.53090835 -0.41032475]],-630,1553
21,[[-0.50066    -0.33366695]],-383,1418
22,[[-0.4890721  -0.32234544]],-334,1384
23,[[-0.48425874 -0.19497404]],31,1352
24,[[-0.43167835 -0.12574612]],235,1160
25,[[-0.5315171 -0.3007328]],-301,1535
26,[[-0.48301908 -0.27101856]],-191,1343
27,[[-0.47161844 -0.27030537]],-183,1289
28,[[-0.49392456 -0.14236252]],179,1351
29,[[-0.48674873 -0.21793567]],-33,1336
30,[[-0.45807344 -0.24145918]],-92,1237
31,[[-0.45211098 -0.29973325]],-258,1234
32,[[-0.49211332 -0.2475285 ]],-116,1370
33,[[-0.48602504 -0.25862163]],-157,1340
34,[[-0.47252738 -0.14512318]],173,1298
35,[[-0.45089012  0.04428155]],686,1284
36,[[-0.43831205  0.10113449]],856,1255
37,[[-0.47441456  0.09338891]],826,1387
38,[[-0.4800219   0.08996978]],815,1408
39,[[-0.47745728  0.06318382]],742,1378
40,[[-0.49589092  0.18660447]],1059,1514
41,[[-0.49064785  0.09548683]],837,1447
42,[[-0.48865533  0.07875019]],775,1436
43,[[-0.47921678  0.15233943]],986,1442
44,[[-0.4811352   0.12416996]],907,1430
45,[[-0.49897128  0.12756154]],910,1497
46,[[-0.54886276  0.20063314]],1092,1739
47,[[-0.55776393  0.2591579 ]],1262,1832
48,[[-0.5393049   0.32912984]],1481,1839
49,[[-0.5181687  -0.09815349]],301,1491
50,[[-0.5357304  -0.12294336]],211,1514
51,[[-0.5657002  -0.30080426]],-305,1663
52,[[-0.56774116 -0.34813493]],-444,1670
53,[[-0.5703898  -0.42182678]],-667,1723
54,[[-0.59121454 -0.48262632]],-894,1863
55,[[-0.5684397  -0.39165303]],-579,1693
56,[[-0.5517477  -0.47552097]],-856,1691
57,[[-0.5477897 -0.3351198]],-399,1589
58,[[-0.55763245 -0.4274291 ]],-696,1687
59,[[-0.5391465  -0.46505862]],-824,1613
60,[[-0.54311764 -0.47194496]],-871,1651
61,[[-0.52062106 -0.4425481 ]],-745,1528
62,[[-0.47662967 -0.42772365]],-677,1331
63,[[-0.47736818 -0.41140497]],-625,1332
64,[[-0.47507885 -0.39343354]],-558,1332
65,[[-0.48092818 -0.3960294 ]],-579,1342
66,[[-0.43001807 -0.34383738]],-383,1144
67,[[-0.4371198 -0.3254723]],-333,1164
68,[[-0.45967638 -0.31010777]],-306,1254
69,[[-0.46459    -0.36942387]],-471,1284
70,[[-0.45005208 -0.35258275]],-437,1234
71,[[-0.45260087 -0.3277269 ]],-360,1235
72,[[-0.44889113 -0.333179  ]],-381,1222
73,[[-0.47949636 -0.54392433]],-1079,1407
74,[[-0.50094914 -0.5082336 ]],-972,1484
75,[[-0.5359441 -0.526068 ]],-1043,1640
76,[[-0.5163188  -0.48458856]],-883,1524
77,[[-0.5195521 -0.5390786]],-1090,1610
78,[[-0.48509723 -0.48081437]],-843,1413
79,[[-0.5284085 -0.4459832]],-770,1538
80,[[-0.5381475  -0.49736327]],-941,1625
81,[[-0.51683307 -0.5416592 ]],-1094,1566
82,[[-0.5058936  -0.51995575]],-1007,1506
83,[[-0.5482766  -0.58031213]],-1276,1745
84,[[-0.50849813 -0.5086244 ]],-957,1502
85,[[-0.51455784 -0.53406346]],-1033,1530
86,[[-0.5380827 -0.5363096]],-1064,1658
87,[[-0.49634427 -0.44706768]],-737,1424
88,[[-0.48540354 -0.4375354 ]],-705,1380
89,[[-0.47189242 -0.46597284]],-784,1353
90,[[-0.46471345 -0.44340733]],-702,1317
91,[[-0.45645875 -0.37473917]],-482,1254
92,[[-0.48611948 -0.4252547 ]],-667,1385
93,[[-0.43485335 -0.30170974]],-246,1162
94,[[-0.43756032 -0.3426911 ]],-377,1188
95,[[-0.4108453  -0.23339614]],-37,1081
96,[[-0.45372346 -0.3789248 ]],-490,1259
97,[[-0.49978375 -0.55018127]],-1103,1520
98,[[-0.5067206  -0.52042115]],-992,1494
99,[[-0.4987846 -0.5792951]],-1221,1513
100,[[-0.46862316 -0.6136008 ]],-1346,1434
101,[[-0.47114855 -0.5949532 ]],-1271,1440
102,[[-0.46106505 -0.46359476]],-789,1319
103,[[-0.4389751  -0.40937543]],-591,1199
104,[[-0.4519606  -0.43488556]],-682,1283
105,[[-0.44335175 -0.45388916]],-740,1256
106,[[-0.41551486 -0.2917143 ]],-226,1119
107,[[-0.3902576  -0.30471802]],-257,1039
108,[[-0.3950526 -0.313713 ]],-280,1054
109,[[-0.36521038 -0.27357492]],-164,952
110,[[-0.35196766 -0.2067027 ]],55,890
111,[[-0.37952507 -0.15040877]],184,984
112,[[-0.36482316 -0.25329563]],-82,942
113,[[-0.34449643 -0.2079053 ]],54,882
114,[[-0.37465885 -0.17251958]],133,981
115,[[-0.37040865 -0.20426711]],46,963
116,[[-0.37819934 -0.24763262]],-77,982
117,[[-0.37126577 -0.22598961]],-17,965
118,[[-0.3728342  -0.17514476]],117,967
119,[[-0.37945092 -0.2838706 ]],-184,998
120,[[-0.37871018 -0.17106394]],142,1008
