frame,res,X,Y
1,[[-0.38673803  0.0874448 ]],838,1107
2,[[-0.4328675  0.128058 ]],933,1281
3,[[-0.4938632   0.08014238]],780,1458
4,[[-0.4376638   0.09311391]],836,1285
5,[[-0.4637558   0.06094785]],733,1348
6,[[-0.48296085  0.08237975]],792,1434
7,[[-0.52977014  0.01927655]],598,1579
8,[[-0.549327   0.0662798]],722,1656
9,[[-0.5487603   0.01833717]],588,1653
10,[[-0.53388953  0.05551358]],686,1598
11,[[-0.52966815  0.06142312]],716,1589
12,[[-0.5028101   0.08100441]],777,1502
13,[[-0.49596956 -0.00257834]],536,1437
14,[[-0.5033824  -0.16762486]],87,1432
15,[[-0.51454693 -0.20707723]],-29,1478
16,[[-0.5173547  -0.14955688]],138,1487
17,[[-0.5405378  -0.27034622]],-219,1584
18,[[-0.5403738  -0.21087977]],-52,1575
19,[[-0.54619837 -0.22175859]],-82,1600
20,[[-0.54853487 -0.20210627]],-24,1609
21,[[-0.54840225 -0.26475912]],-218,1626
22,[[-0.53078276 -0.16343907]],81,1534
23,[[-0.51809937 -0.21000174]],-33,1484
24,[[-0.51951504 -0.2477313 ]],-143,1488
25,[[-0.42188954 -0.19159666]],59,1133
26,[[-0.44629097 -0.25308552]],-135,1237
27,[[-0.45509255 -0.28916788]],-238,1261
28,[[-0.40547043 -0.22058648]],-19,1067
29,[[-0.42693883 -0.2829095 ]],-216,1144
30,[[-0.47769192 -0.11531626]],241,1340
31,[[-0.519462   -0.03354329]],448,1515
32,[[-0.4958496   0.13204554]],911,1490
33,[[-0.50189483 -0.03000381]],475,1453
34,[[-0.49470618  0.17651731]],1047,1534
35,[[-0.47272837  0.10035848]],838,1397
36,[[-0.4749239   0.16011207]],996,1459
37,[[-0.46196967  0.16444892]],1027,1387
38,[[-0.45417988  0.19416046]],1111,1384
39,[[-0.47088224  0.16552919]],1025,1415
40,[[-0.48259938  0.11671857]],901,1443
41,[[-0.46256927  0.19612968]],1109,1418
42,[[-0.4627241  0.2685328]],1330,1484
43,[[-0.42725933  0.19352771]],1111,1283
44,[[-0.48017156  0.1467312 ]],982,1451
45,[[-0.46633822  0.1388144 ]],953,1391
46,[[-0.50979817  0.1249613 ]],909,1548
47,[[-0.48317474  0.09154968]],816,1433
48,[[-0.45972687 -0.0479084 ]],445,1301
49,[[-0.3417145   0.00712708]],633,936
50,[[-0.3530392   0.02606104]],680,970
51,[[-0.37482476 -0.03445555]],505,1027
52,[[-0.36839527  0.04607283]],732,1012
53,[[-0.38177806 -0.02732358]],524,1053
54,[[-0.3443175  -0.05755609]],455,903
55,[[-0.39091608  0.08603932]],824,1104
56,[[-0.3575536   0.00071979]],613,969
57,[[-0.3226204   0.07331948]],815,880
58,[[-0.363972   -0.00616992]],592,991
59,[[-0.34200752 -0.04232822]],495,908
60,[[-0.3607719 -0.0739378]],407,959
61,[[-0.3666085   0.11162764]],902,1050
62,[[-0.38279742  0.03791128]],702,1082
63,[[-0.3545121   0.07837459]],819,997
64,[[-0.37274152  0.0554872 ]],743,1056
65,[[-0.3504311   0.06600937]],783,975
66,[[-0.3954448   0.01370546]],633,1109
67,[[-0.42231545  0.15982114]],1012,1257
68,[[-0.41798478 -0.00726523]],566,1172
69,[[-0.45093173 -0.02642071]],502,1275
70,[[-0.47937727 -0.03577488]],463,1377
71,[[-0.51069534 -0.06984942]],361,1479
72,[[-0.5029793  -0.00679996]],537,1459
73,[[-0.4552699  -0.00921753]],546,1307
74,[[-0.47936273  0.06819302]],738,1424
75,[[-0.4382943  -0.00772978]],561,1238
76,[[-0.46314102  0.0935732 ]],820,1367
77,[[-0.39510408  0.13291284]],966,1163
78,[[-0.43208024  0.15029551]],997,1285
79,[[-0.45075503  0.10896263]],865,1325
80,[[-0.5047325   0.05306889]],703,1495
81,[[-0.49465802  0.00564004]],576,1438
82,[[-0.45804745  0.07987035]],795,1338
83,[[-0.47214586  0.07184606]],755,1374
84,[[-0.4762372   0.13290052]],920,1447
85,[[-0.45841104  0.12869243]],929,1358
86,[[-0.48348248  0.20767282]],1138,1510
87,[[-0.43808722  0.16273761]],1028,1307
88,[[-0.40885663  0.05956128]],759,1151
89,[[-0.43338203  0.12768735]],931,1266
90,[[-0.45020318  0.18243378]],1079,1363
91,[[-0.4450473  0.1532735]],1001,1329
92,[[-0.42630547  0.22452697]],1192,1302
93,[[-0.41570765  0.20295417]],1155,1264
94,[[-0.39999902  0.231394  ]],1224,1213
95,[[-0.39841554  0.14467002]],994,1164
96,[[-0.3865035   0.13297386]],965,1117
97,[[-0.40972883  0.24173364]],1264,1267
98,[[-0.40598187  0.24090709]],1267,1258
99,[[-0.4198842   0.21440093]],1182,1276
100,[[-0.40696353  0.27595773]],1349,1275
101,[[-0.37615764  0.22733173]],1229,1117
102,[[-0.39879146  0.18436503]],1100,1182
103,[[-0.39074063  0.04981798]],744,1107
104,[[-0.42832857  0.08655134]],821,1224
105,[[-0.4399183  -0.00871924]],559,1241
106,[[-0.45648724 -0.13027781]],225,1282
107,[[-0.43024498 -0.05724751]],424,1203
108,[[-0.43373668 -0.07016715]],390,1201
109,[[-0.44649518 -0.04944385]],439,1263
110,[[-0.44446862 -0.08480666]],344,1243
111,[[-0.44441184 -0.04557636]],455,1244
112,[[-0.4387003  -0.04697473]],453,1224
113,[[-0.46922302 -0.13345161]],215,1321
114,[[-0.43313748 -0.10601021]],296,1191
115,[[-0.4243105  -0.08126189]],362,1168
116,[[-0.4705664   0.00665924]],589,1353
117,[[-0.49237952  0.0088865 ]],596,1432
118,[[-0.48461294 -0.00113542]],561,1401
119,[[-0.48166177 -0.01005056]],536,1386
120,[[-0.47322196 -0.01730513]],518,1364
