frame,res,X,Y
1,[[-0.34029207 -0.21722281]],-60,983
2,[[-0.30093914 -0.27701712]],-251,867
3,[[-0.32104546 -0.21679099]],-62,954
4,[[-0.26067805 -0.15800458]],148,732
5,[[-0.23823348 -0.19733988]],25,653
6,[[-0.2760141  -0.10038152]],327,786
7,[[-0.29053444 -0.17058805]],102,826
8,[[-0.26004237 -0.16746807]],127,730
9,[[-0.30940408 -0.17802072]],74,888
10,[[-0.38744685 -0.28435412]],-325,1147
11,[[-0.3157459  -0.17481585]],54,907
12,[[-0.23248316 -0.08619757]],374,649
13,[[-0.30042773 -0.26398608]],-238,871
14,[[-0.27802306 -0.38455918]],-618,787
15,[[-0.31257802 -0.27421165]],-248,898
16,[[-0.36368793 -0.27592486]],-281,1074
17,[[-0.33889025 -0.33067492]],-442,974
18,[[-0.3358422  -0.27904066]],-265,966
19,[[-0.29832223 -0.18516308]],60,843
20,[[-0.34691212 -0.33848274]],-469,1011
21,[[-0.3828336  -0.36869013]],-583,1145
22,[[-0.39411  -0.343902]],-489,1174
23,[[-0.411963   -0.47646114]],-972,1317
24,[[-0.41287106 -0.26785165]],-239,1238
25,[[-0.36123106 -0.38619578]],-606,1050
26,[[-0.4112795  -0.43239874]],-799,1271
27,[[-0.3931197  -0.30228165]],-335,1175
28,[[-0.37416375 -0.30795372]],-360,1106
29,[[-0.3524394  -0.20432118]],8,1010
30,[[-0.3880933  -0.28779662]],-284,1163
31,[[-0.4058066  -0.25877535]],-196,1228
32,[[-0.38247794 -0.2554844 ]],-179,1139
33,[[-0.36998034 -0.25476867]],-190,1113
34,[[-0.32708636 -0.38505954]],-627,961
35,[[-0.3816228  -0.34567034]],-496,1165
36,[[-0.32057226 -0.24887173]],-128,909
37,[[-0.3213447  -0.31720942]],-363,918
38,[[-0.32933545 -0.52159685]],-1136,1018
39,[[-0.336253   -0.35349548]],-508,970
40,[[-0.3791021 -0.3277374]],-419,1128
41,[[-0.36576432 -0.19096383]],19,1073
42,[[-0.37478444 -0.3803447 ]],-596,1118
43,[[-0.3422606  -0.31815583]],-383,1003
44,[[-0.37427825 -0.3124595 ]],-366,1112
45,[[-0.37323856 -0.24293439]],-151,1104
46,[[-0.3742704  -0.24333586]],-149,1110
47,[[-0.34851766 -0.25875613]],-193,1028
48,[[-0.32220632 -0.35949567]],-505,910
49,[[-0.29906166 -0.43851078]],-791,826
50,[[-0.30619395 -0.44267142]],-793,854
51,[[-0.25882232 -0.32994676]],-383,684
52,[[-0.31550243 -0.39871946]],-641,884
53,[[-0.30414623 -0.36349276]],-507,839
54,[[-0.3561145  -0.39618343]],-658,1046
55,[[-0.3492939 -0.3007624]],-304,992
56,[[-0.33222237 -0.334509  ]],-433,954
57,[[-0.36911073 -0.34262922]],-442,1092
58,[[-0.3730108  -0.31171346]],-366,1104
59,[[-0.39825612 -0.35324314]],-512,1192
60,[[-0.3545916  -0.20081285]],0,1032
61,[[-0.30272776 -0.32144582]],-352,851
62,[[-0.28357533 -0.2780334 ]],-201,777
63,[[-0.277816   -0.37057573]],-529,773
64,[[-0.23436582 -0.2558532 ]],-114,616
65,[[-0.26627055 -0.33853316]],-409,729
66,[[-0.26311702 -0.2874533 ]],-227,706
67,[[-0.26663193 -0.24516018]],-102,719
68,[[-0.31472558 -0.20529735]],15,875
69,[[-0.21530487 -0.2591748 ]],-113,541
70,[[-0.29870874 -0.31553298]],-340,836
71,[[-0.30397964 -0.22885555]],-56,858
72,[[-0.26466745 -0.12109569]],279,730
73,[[-0.3263473 -0.392961 ]],-592,929
74,[[-0.3178519  -0.41334412]],-663,896
75,[[-0.312318  -0.5332267]],-1152,905
76,[[-0.24734205 -0.31188542]],-301,641
77,[[-0.28511962 -0.3657738 ]],-506,777
78,[[-0.24090707 -0.3496122 ]],-443,614
79,[[-0.25291163 -0.33497804]],-389,665
80,[[-0.25235903 -0.34662747]],-425,665
81,[[-0.23972796 -0.30481642]],-276,616
82,[[-0.29843977 -0.28431946]],-240,823
83,[[-0.26128808 -0.31433678]],-313,692
84,[[-0.28791252 -0.2734391 ]],-190,783
85,[[-0.32617956 -0.39413705]],-615,927
86,[[-0.33273387 -0.39182678]],-610,950
87,[[-0.39730167 -0.41590118]],-716,1212
88,[[-0.35859287 -0.3313706 ]],-417,1040
89,[[-0.3587616  -0.32589382]],-389,1034
90,[[-0.4082699 -0.3446893]],-472,1244
