frame,res,X,Y
1,[[-0.41881162 -0.0784117 ]],353,1249
2,[[-0.39931208 -0.16973193]],99,1170
3,[[-0.40424395 -0.14022091]],186,1188
4,[[-0.39048505 -0.00334931]],596,1148
5,[[-0.36718905 -0.06633814]],419,1059
6,[[-0.3641078  -0.03734101]],500,1059
7,[[-0.48189133 -0.02842933]],504,1513
8,[[-0.39370602 -0.04185121]],476,1173
9,[[-0.38119692 -0.06001484]],442,1098
10,[[-0.36484024  0.0046024 ]],626,1063
11,[[-0.40176672 -0.00722704]],578,1191
12,[[-0.4412766   0.01351997]],626,1341
13,[[-0.5087103  -0.05596191]],411,1578
14,[[-0.5255798 -0.1032563]],265,1624
15,[[-0.49982333 -0.21709722]],-65,1522
16,[[-0.5250059  -0.17899677]],22,1613
17,[[-0.48291916 -0.09369273]],305,1464
18,[[-0.4953349  -0.19046003]],13,1511
19,[[-0.5183864  -0.16339505]],87,1598
20,[[-0.5616302  -0.14875558]],102,1793
21,[[-0.505925  -0.2307252]],-110,1551
22,[[-0.5025879  -0.25127453]],-171,1535
23,[[-0.47423562 -0.21693206]],-47,1414
24,[[-0.50424427 -0.23758283]],-141,1556
25,[[-0.5326732  -0.11041023]],222,1659
26,[[-0.5460615  -0.10785899]],221,1721
27,[[-0.5477275  -0.12177512]],181,1719
28,[[-0.5481744  -0.05104943]],381,1723
29,[[-0.5435249  -0.05736373]],369,1681
30,[[-0.50783044 -0.03346667]],448,1585
31,[[-0.49840292 -0.10572244]],254,1513
32,[[-0.4587732  -0.13212857]],188,1372
33,[[-0.45704523 -0.17142642]],91,1344
34,[[-0.45119584 -0.08863164]],321,1338
35,[[-0.45913035 -0.17327364]],83,1332
36,[[-0.45195806 -0.12762849]],216,1325
37,[[-0.39064986 -0.25899023]],-147,1103
38,[[-0.37318474 -0.18217817]],53,1039
39,[[-0.42249098 -0.34739706]],-444,1236
40,[[-0.42027915 -0.16267845]],121,1209
41,[[-0.42142206 -0.29305696]],-288,1218
42,[[-0.3753696  -0.08757351]],350,1066
43,[[-0.38389182 -0.1892923 ]],68,1083
44,[[-0.3834231  -0.21278138]],-7,1086
45,[[-0.3606359  -0.16066946]],157,1007
46,[[-0.3733956  -0.26069742]],-148,1049
47,[[-0.3036019  -0.06425754]],449,830
48,[[-0.31347615 -0.11648284]],300,855
49,[[-0.37526911 -0.15309137]],172,1040
50,[[-0.41058546 -0.27721325]],-209,1155
51,[[-0.38952935 -0.28487432]],-217,1102
52,[[-0.39376628 -0.42484874]],-679,1122
53,[[-0.37282753 -0.40049648]],-594,1065
54,[[-0.40978482 -0.31641507]],-322,1169
55,[[-0.41949436 -0.36993313]],-505,1237
56,[[-0.40483958 -0.4342894 ]],-710,1169
57,[[-0.38539088 -0.42750737]],-685,1109
58,[[-0.3621581 -0.5696244]],-1209,1064
59,[[-0.3477116  -0.46923882]],-795,963
60,[[-0.35233867 -0.44087005]],-709,978
61,[[-0.27401906 -0.30205593]],-228,713
62,[[-0.26590326 -0.26838347]],-126,681
63,[[-0.29757205 -0.2338511 ]],-23,791
64,[[-0.32165998 -0.34211087]],-373,879
