frame,res,X,Y
1,[[-0.4419024  -0.10813038]],310,1289
2,[[-0.47923094 -0.05463079]],457,1445
3,[[-0.46844932 -0.06498993]],441,1404
4,[[-0.45355543 -0.05372328]],456,1359
5,[[-0.4414761  -0.10468005]],328,1301
6,[[-0.48751348 -0.15547138]],163,1482
7,[[-0.38836533 -0.22452593]],-40,1151
8,[[-0.24262252 -0.08754768]],408,668
9,[[-0.21741584 -0.08084279]],445,589
10,[[-0.27094948 -0.12205409]],309,757
11,[[-0.43230775 -0.3380581 ]],-440,1333
12,[[-0.4868932 -0.3707927]],-520,1511
13,[[-0.55084854 -0.28383964]],-248,1734
14,[[-0.5310296  -0.29589313]],-269,1670
15,[[-0.65607727 -0.48426998]],-955,2357
16,[[-0.65127826 -0.49640328]],-996,2330
17,[[-0.6521759  -0.43234906]],-749,2288
18,[[-0.661199   -0.58705294]],-1362,2495
19,[[-0.67734027 -0.59691006]],-1409,2619
20,[[-0.64147604 -0.5429181 ]],-1169,2330
21,[[-0.6668727 -0.5321064]],-1118,2396
22,[[-0.66891205 -0.5404979 ]],-1164,2475
23,[[-0.6804013  -0.56356686]],-1258,2549
24,[[-0.6650181 -0.5963734]],-1412,2533
25,[[-0.7241867  -0.58203936]],-1399,2923
26,[[-0.77613795 -0.6063525 ]],-1487,3264
27,[[-0.7653271 -0.6260177]],-1576,3216
28,[[-0.7562852  -0.65147614]],-1714,3254
29,[[-0.7414576  -0.71760833]],-2006,3289
30,[[-0.6645197 -0.6415051]],-1681,2754
31,[[-0.784143   -0.57901156]],-1475,3357
32,[[-0.70106006 -0.6133907 ]],-1557,2821
33,[[-0.74655485 -0.7434043 ]],-2240,3457
34,[[-0.77950186 -0.7916266 ]],-2594,3860
35,[[-0.73271096 -0.80907506]],-2532,3527
36,[[-0.7595867 -0.800931 ]],-2653,3788
37,[[-0.6959215  -0.80170757]],-2535,3293
38,[[-0.6896726 -0.6639893]],-1791,2870
39,[[-0.8917507 -0.7219156]],-2348,4801
40,[[-0.82813275 -0.6097679 ]],-1684,3829
41,[[-0.81314707 -0.7099227 ]],-2147,3987
42,[[-0.7816837  -0.72897243]],-2117,3685
43,[[-0.76946676 -0.70241773]],-1928,3523
44,[[-0.746934  -0.6822454]],-1851,3318
45,[[-0.73020077 -0.7151222 ]],-2078,3241
46,[[-0.74662924 -0.7281748 ]],-2096,3397
47,[[-0.71216863 -0.7559501 ]],-2278,3215
48,[[-0.9302224 -0.6722409]],-2211,4907
49,[[-0.80594325 -0.5821868 ]],-1669,3534
50,[[-0.7764199  -0.57106054]],-1488,3289
51,[[-0.70554227 -0.61778724]],-1567,2904
52,[[-0.7772757 -0.5562211]],-1359,3288
53,[[-0.8213961 -0.5867126]],-1598,3653
54,[[-0.8574043 -0.6968373]],-2444,4577
55,[[-0.763594  -0.5757444]],-1598,3358
56,[[-0.7177601  -0.63224024]],-1760,3153
57,[[-0.6363041  -0.47141132]],-1045,2448
58,[[-0.5635131 -0.5042267]],-1183,2098
59,[[-0.6144553 -0.5261862]],-1310,2478
60,[[-0.6465467  -0.35398197]],-570,2325
61,[[-0.6742597  -0.46002072]],-1013,2705
62,[[-0.70496404 -0.48527732]],-993,2772
63,[[-0.6466507 -0.3978824]],-668,2398
64,[[-0.6464928  -0.46631324]],-909,2487
65,[[-0.60755855 -0.4772999 ]],-917,2286
66,[[-0.5673064 -0.38729  ]],-582,2008
67,[[-0.5274832 -0.3978537]],-618,1834
68,[[-0.5540433 -0.4527685]],-848,2020
69,[[-0.6814662  -0.54663765]],-1272,2880
70,[[-0.5901846  -0.45958924]],-941,2231
71,[[-0.5733012  -0.51091236]],-1165,2231
72,[[-0.5859184  -0.31569728]],-415,2087
73,[[-0.5752401  -0.24948487]],-177,2035
74,[[-0.5444948  -0.34551996]],-503,1951
75,[[-0.53764594 -0.3328163 ]],-442,1919
76,[[-0.5234234  -0.25792098]],-135,1768
77,[[-0.44878    -0.38675296]],-535,1511
78,[[-0.5538275 -0.3347371]],-390,1928
79,[[-0.595871   -0.17297626]],112,2084
80,[[-0.6520994  -0.25622743]],-107,2327
81,[[-0.6168306 -0.2520285]],-105,2155
82,[[-0.58854073 -0.32040507]],-329,2057
83,[[-0.60735875 -0.408813  ]],-652,2181
84,[[-0.68223834 -0.29113215]],-286,2498
85,[[-0.64808965 -0.41096342]],-617,2357
86,[[-0.6369303 -0.4429955]],-744,2379
87,[[-0.5803955  -0.29470646]],-225,1970
88,[[-0.48269418 -0.22483292]],-5,1523
89,[[-0.49726284 -0.24210745]],-79,1580
90,[[-0.62584674 -0.35525686]],-451,2197
91,[[-0.53457856 -0.397123  ]],-566,1800
92,[[-0.46907014 -0.38648188]],-534,1519
93,[[-0.545629  -0.5181703]],-1020,1951
94,[[-0.5652453  -0.45913976]],-786,1971
95,[[-0.6545091  -0.41171527]],-620,2375
96,[[-0.74220496 -0.49691206]],-989,2965
97,[[-0.5989926  -0.54964834]],-1142,2208
98,[[-0.591124   -0.58172804]],-1279,2240
99,[[-0.63293207 -0.5609556 ]],-1195,2377
100,[[-0.67789346 -0.63303316]],-1514,2798
101,[[-0.6728578  -0.62004167]],-1383,2704
102,[[-0.7551599 -0.5907379]],-1331,3162
103,[[-0.72556627 -0.5494736 ]],-1125,2849
104,[[-0.7552892  -0.48186943]],-864,2950
105,[[-0.67938566 -0.6574367 ]],-1544,2847
106,[[-0.81654876 -0.53735626]],-1104,3516
107,[[-0.67961836 -0.6047167 ]],-1370,2769
108,[[-0.6804418 -0.6277647]],-1462,2809
109,[[-0.5411246 -0.53051  ]],-1010,1901
110,[[-0.4900344 -0.2267404]],33,1531
111,[[-0.36429954  0.06205645]],871,1070
112,[[-0.37193894 -0.01206117]],665,1076
113,[[-0.42251882 -0.00909746]],645,1245
114,[[-0.33081707 -0.1105434 ]],369,946
115,[[-0.3629086   0.06512821]],870,1057
116,[[-0.3246965   0.05522865]],848,937
117,[[-0.29984075  0.14341095]],1111,880
118,[[-0.36292237  0.14447084]],1092,1080
119,[[-0.3435019   0.05785419]],838,976
120,[[-0.31227317  0.02482   ]],752,886
121,[[-0.32561123 -0.00417262]],666,927
122,[[-0.29233798  0.03883902]],796,837
123,[[-0.31737933  0.0302073 ]],769,917
124,[[-0.3385594   0.10097827]],960,999
125,[[-0.34527028  0.13441977]],1068,1021
126,[[-0.3167892   0.05030069]],815,905
