frame,res,X,Y
1,[[-0.36883712  0.22974908]],1251,1124
2,[[-0.37808698  0.21739292]],1207,1143
3,[[-0.3239693   0.20837289]],1193,972
4,[[-0.3926375   0.15324326]],1024,1165
5,[[-0.35800296  0.2679535 ]],1365,1106
6,[[-0.42881197  0.18891226]],1098,1311
7,[[-0.37931734  0.19886866]],1156,1139
8,[[-0.41800672  0.16865396]],1068,1253
9,[[-0.43737066  0.1969185 ]],1145,1354
10,[[-0.46753117  0.11612862]],904,1404
11,[[-0.43144637  0.09892817]],865,1259
12,[[-0.44695494  0.06419867]],757,1316
13,[[-0.47140765 -0.392759  ]],-559,1350
14,[[-0.48292974 -0.35791323]],-473,1383
15,[[-0.5032887  -0.37816143]],-551,1462
16,[[-0.4750908  -0.36167288]],-494,1345
17,[[-0.44825774 -0.24759838]],-130,1235
18,[[-0.44813251 -0.30465233]],-304,1230
19,[[-0.42790663 -0.23714697]],-89,1152
20,[[-0.4302343  -0.26145685]],-156,1174
21,[[-0.37761644 -0.30884704]],-270,989
22,[[-0.43008506 -0.1877968 ]],49,1172
23,[[-0.39808053 -0.21251833]],10,1057
24,[[-0.42496455 -0.04899766]],449,1178
25,[[-0.39109492 -0.06482458]],418,1053
26,[[-0.40252137 -0.18916142]],68,1077
27,[[-0.41522163 -0.09635481]],323,1147
28,[[-0.34084558 -0.10923113]],327,897
29,[[-0.36322302 -0.05773465]],443,964
30,[[-0.36087686 -0.05383049]],456,955
31,[[-0.33941796 -0.08492772]],389,883
32,[[-0.38173383 -0.08842544]],355,1015
33,[[-0.38762495 -0.08909626]],357,1045
34,[[-0.3831178  -0.08312346]],378,1023
35,[[-0.3476312  -0.01622007]],562,935
36,[[-0.38736945 -0.02795509]],523,1063
37,[[-0.34504837 -0.00851766]],584,925
38,[[-0.3682152 -0.0454731]],477,997
39,[[-0.39663523 -0.10579541]],310,1061
40,[[-0.41447216 -0.18688054]],78,1108
41,[[-0.5063485  -0.39892662]],-585,1468
42,[[-0.51072925 -0.38783878]],-562,1477
43,[[-0.5037881  -0.33693093]],-406,1435
44,[[-0.5171428  -0.38762105]],-576,1490
45,[[-0.5564722  -0.45102042]],-808,1703
46,[[-0.52885103 -0.35505244]],-482,1541
47,[[-0.55959886 -0.46877158]],-871,1703
48,[[-0.59747803 -0.51498103]],-1087,1931
49,[[-0.51690674 -0.39790684]],-628,1506
50,[[-0.5191523  -0.46697116]],-860,1543
51,[[-0.49500966 -0.3704952 ]],-531,1407
52,[[-0.49984312 -0.43378273]],-719,1450
53,[[-0.49312335 -0.5692439 ]],-1227,1519
54,[[-0.5078269  -0.48606881]],-910,1500
55,[[-0.68341076 -0.488029  ]],-1144,2352
56,[[-0.3229584  -0.11210926]],295,823
57,[[-0.25409222 -0.10602205]],341,628
58,[[-0.3606065  -0.19702208]],56,939
59,[[-0.56775445 -0.2367453 ]],-138,1665
60,[[-0.60957545 -0.24537589]],-202,1859
61,[[-0.61265296 -0.07109511]],289,1889
62,[[-0.6104621  -0.06270255]],330,1888
63,[[-0.5972289 -0.0760948]],291,1803
64,[[-0.5745757  -0.04336683]],389,1735
65,[[-0.59700036 -0.02346751]],429,1838
66,[[-0.5565512   0.11412901]],828,1731
67,[[-0.5428641   0.09652253]],795,1672
68,[[-0.5408084   0.06315638]],701,1655
69,[[-0.52749217  0.12609278]],884,1622
70,[[-0.5101239   0.06868484]],742,1511
71,[[-0.52267075  0.09235562]],786,1583
72,[[-0.505975    0.05679412]],713,1503
73,[[-0.53624785  0.05537103]],663,1614
74,[[-0.5181656  0.0637207]],700,1541
