frame,res,X,Y
1,[[-0.49952185  0.26721773]],1400,1677
2,[[-0.4753573  0.2690751]],1401,1599
3,[[-0.50795484  0.22200966]],1245,1684
4,[[-0.52566993  0.20904477]],1198,1729
5,[[-0.5004365  0.2419166]],1304,1662
6,[[-0.4648403   0.17328879]],1107,1481
7,[[-0.41293284  0.11166121]],939,1259
8,[[-0.3844179   0.10060121]],916,1150
9,[[-0.41188133  0.1628877 ]],1096,1279
10,[[-0.44155025  0.17686382]],1126,1398
11,[[-0.42163748  0.16698472]],1097,1305
12,[[-0.3830362   0.11878658]],969,1150
13,[[-0.42978704  0.02560382]],677,1270
14,[[-0.42891443 -0.09467347]],356,1244
15,[[-0.43742532 -0.0256485 ]],537,1294
16,[[-0.409405   -0.13303068]],242,1177
17,[[-0.4246528  -0.07963413]],396,1232
18,[[-0.4279518  -0.06408656]],440,1246
19,[[-0.3781042   0.01150171]],661,1091
20,[[-0.41116855 -0.03069718]],540,1194
21,[[-0.38812095  0.01105267]],647,1129
22,[[-0.4526089   0.03370941]],700,1363
23,[[-0.45444822 -0.05588955]],439,1331
24,[[-0.41847473 -0.12868428]],239,1192
25,[[-0.4290915  -0.10737428]],306,1241
26,[[-0.3989832  -0.10046928]],335,1137
27,[[-0.42177564 -0.14109501]],212,1207
28,[[-0.39922458 -0.10132696]],325,1131
29,[[-0.4199753  -0.08533151]],368,1218
30,[[-0.4383081  -0.12542482]],250,1261
31,[[-0.43335316 -0.15514943]],169,1239
32,[[-0.44336715 -0.16364276]],145,1271
33,[[-0.4432393  -0.17226705]],108,1289
34,[[-0.41051656 -0.15776479]],173,1159
35,[[-0.4369245  -0.21434468]],-8,1268
36,[[-0.42961997 -0.20489694]],19,1233
37,[[-0.47348943 -0.28139684]],-229,1401
38,[[-0.45568806 -0.29480493]],-248,1330
39,[[-0.47518817 -0.23574033]],-91,1409
40,[[-0.5058551  -0.26032925]],-159,1511
41,[[-0.51256657 -0.20656389]],-6,1546
42,[[-0.46450812 -0.19889426]],33,1358
43,[[-0.43344617 -0.20477253]],26,1236
44,[[-0.45770687 -0.2241787 ]],-35,1336
45,[[-0.3965682 -0.1607935]],163,1112
46,[[-0.3820009  -0.08803517]],376,1072
47,[[-0.38842338 -0.09461279]],356,1093
48,[[-0.3972624 -0.0567321]],463,1130
49,[[-0.36082214  0.05540689]],796,1047
50,[[-0.35837293  0.02530792]],703,1028
51,[[-0.350254    0.04376551]],766,1008
52,[[-0.38194096  0.02182642]],691,1105
53,[[-0.36519337  0.04534098]],762,1059
54,[[-0.34719563  0.02116235]],694,992
55,[[-0.36565465  0.07052419]],838,1070
56,[[-0.36509782  0.06401197]],812,1056
57,[[-0.35886008  0.04685162]],766,1022
58,[[-0.3270952   0.13798967]],1038,965
59,[[-0.32855225  0.10437969]],939,944
60,[[-0.34172568  0.08219726]],871,986
61,[[-0.3604296   0.25051293]],1371,1119
62,[[-0.3881357   0.27245885]],1428,1234
63,[[-0.37306178  0.24419647]],1350,1173
64,[[-0.38513184  0.22448911]],1271,1190
65,[[-0.35284093  0.25133532]],1375,1096
66,[[-0.3758477   0.22962886]],1295,1173
67,[[-0.3837449   0.21859244]],1261,1173
68,[[-0.37413386  0.20237951]],1217,1138
69,[[-0.3607683   0.19357222]],1198,1090
70,[[-0.39772692  0.17372286]],1127,1198
71,[[-0.36287355  0.1544287 ]],1084,1082
72,[[-0.40328395 -0.09278279]],360,1144
73,[[-0.39172077 -0.13305771]],242,1109
74,[[-0.3895807  -0.13409561]],251,1107
75,[[-0.40801266 -0.09868471]],341,1170
76,[[-0.40425888 -0.13443007]],244,1142
77,[[-0.4080929  -0.09785488]],342,1158
78,[[-0.42298603 -0.16974664]],132,1215
79,[[-0.40290678 -0.26095173]],-133,1144
80,[[-0.41687804 -0.19614007]],50,1193
81,[[-0.3935854  -0.19016564]],79,1111
82,[[-0.40309936 -0.21545161]],-2,1146
83,[[-0.4238473 -0.2532962]],-119,1218
84,[[-0.4190957  -0.27071673]],-162,1180
85,[[-0.41153884 -0.28800255]],-218,1174
86,[[-0.41669145 -0.292208  ]],-228,1180
87,[[-0.4121209  -0.27256113]],-166,1167
88,[[-0.429481  -0.2801559]],-197,1225
89,[[-0.41649222 -0.30219832]],-280,1201
90,[[-0.38869584 -0.2511394 ]],-98,1086
91,[[-0.4035711 -0.3046919]],-259,1134
92,[[-0.38541964 -0.23992515]],-60,1077
93,[[-0.3913768  -0.26982963]],-160,1098
94,[[-0.4122876 -0.1836533]],95,1162
95,[[-0.3944838 -0.2456886]],-87,1101
96,[[-0.39237767 -0.18936802]],87,1112
97,[[-0.45959648 -0.27927524]],-198,1335
98,[[-0.40429863 -0.2730714 ]],-169,1149
99,[[-0.404795   -0.28365728]],-207,1149
100,[[-0.39445764 -0.3091727 ]],-282,1115
101,[[-0.3924486  -0.31961942]],-313,1114
102,[[-0.40894324 -0.29186708]],-232,1170
103,[[-0.4101596 -0.2789999]],-193,1173
104,[[-0.43526995 -0.3538066 ]],-429,1278
105,[[-0.44870713 -0.32563806]],-348,1320
106,[[-0.4419446 -0.3254336]],-337,1299
107,[[-0.43831748 -0.31221896]],-296,1282
