frame,res,X,Y
1,[[-0.34736314 -0.12838036]],304,909
2,[[-0.36182812 -0.3561585 ]],-398,964
3,[[-0.49547315 -0.34477705]],-390,1519
4,[[-0.50007683 -0.43232262]],-712,1561
5,[[-0.44392002 -0.11875454]],278,1255
6,[[-0.5456692  -0.35333672]],-488,1716
7,[[-0.44822016 -0.19007987]],78,1291
8,[[-0.41728726 -0.12784508]],263,1159
9,[[-0.4559117  -0.03560738]],529,1294
10,[[-0.3770359  -0.13024412]],280,1030
11,[[-0.3773151 -0.0738736]],434,1025
12,[[-0.36314827 -0.15532203]],212,981
13,[[-4.0385246e-01  9.8267570e-05]],629,1109
14,[[-0.40111452  0.07930995]],845,1138
15,[[-0.37485194 -0.04570238]],519,1016
16,[[-0.35881823 -0.07719184]],439,954
17,[[-0.33278316 -0.10380238]],371,882
18,[[-0.34611374 -0.06746174]],458,923
19,[[-0.29896182 -0.12478834]],317,758
20,[[-0.32518518 -0.07305305]],452,842
21,[[-0.35426557 -0.07135766]],454,927
22,[[-0.35187912 -0.11452675]],331,917
23,[[-0.34181786 -0.07001044]],455,903
24,[[-0.31850523 -0.09963375]],388,812
25,[[-0.32269037 -0.19507389]],119,812
26,[[-0.45174694 -0.25799057]],-109,1306
27,[[-0.43884152 -0.13032116]],246,1219
28,[[-0.34374693 -0.00606789]],600,914
29,[[-0.31089815 -0.08012925]],411,813
30,[[-0.428664  -0.3451206]],-394,1208
31,[[-0.45306098 -0.5539208 ]],-1140,1405
32,[[-0.36374027 -0.4389121 ]],-676,1001
33,[[-0.39153475 -0.40514365]],-561,1074
34,[[-0.37696752 -0.37506485]],-458,1035
35,[[-0.3663116  -0.43303096]],-634,996
36,[[-0.34747174 -0.48355463]],-793,927
37,[[-0.30180004 -0.45641783]],-694,778
38,[[-0.292381 -0.452882]],-672,741
39,[[-0.31548175 -0.45263624]],-684,831
40,[[-0.28970933 -0.49463677]],-822,748
41,[[-0.28630283 -0.5134313 ]],-891,741
42,[[-0.30264896 -0.46515223]],-712,780
43,[[-0.30802745 -0.44182315]],-642,799
44,[[-0.28671587 -0.49690756]],-809,728
45,[[-0.301036 -0.617357]],-1258,812
46,[[-0.32833612 -0.64827377]],-1410,932
47,[[-0.30690283 -0.5950007 ]],-1158,837
48,[[-0.30079472 -0.5632646 ]],-1028,800
49,[[-0.25663632 -0.5838238 ]],-1097,618
50,[[-0.24679643 -0.70263517]],-1597,626
51,[[-0.25944942 -0.74801266]],-1824,707
52,[[-0.24133304 -0.6774465 ]],-1502,621
53,[[-0.25993744 -0.66352296]],-1437,677
54,[[-0.26792333 -0.65827745]],-1421,713
55,[[-0.28970686 -0.71201557]],-1679,814
56,[[-0.27722389 -0.672161  ]],-1454,740
57,[[-0.25470307 -0.6818335 ]],-1516,682
58,[[-0.23800872 -0.71853673]],-1653,629
59,[[-0.26822025 -0.7528383 ]],-1867,751
60,[[-0.27134228 -0.7226267 ]],-1711,748
61,[[-0.32434124 -0.5819936 ]],-1108,872
62,[[-0.3918129 -0.5915293]],-1161,1120
63,[[-0.34057152 -0.5336947 ]],-944,909
64,[[-0.35906357 -0.638082  ]],-1362,1023
65,[[-0.41922385 -0.65093803]],-1399,1253
66,[[-0.33275884 -0.71085465]],-1654,983
67,[[-0.33157122 -0.649793  ]],-1404,927
68,[[-0.348611   -0.59104365]],-1154,954
69,[[-0.34948346 -0.61520094]],-1264,975
70,[[-0.3625226  -0.57142705]],-1083,1015
71,[[-0.32237297 -0.5688756 ]],-1101,867
72,[[-0.34120917 -0.4697458 ]],-724,884
73,[[-0.28359368 -0.5704401 ]],-1057,717
74,[[-0.27972156 -0.5087831 ]],-836,691
75,[[-0.30035168 -0.52262175]],-877,759
76,[[-0.3339181 -0.6298925]],-1305,941
77,[[-0.3288546 -0.5388562]],-960,873
78,[[-0.31203207 -0.679855  ]],-1490,880
79,[[-0.31169972 -0.7128117 ]],-1660,896
80,[[-0.32014775 -0.5498358 ]],-959,843
