frame,res,X,Y
1,[[-0.4081198  -0.16896552]],83,1247
2,[[-0.3831658  -0.08707057]],332,1172
3,[[-0.36569244 -0.04463299]],484,1105
4,[[-0.36654186 -0.13335168]],199,1095
5,[[-0.33141327 -0.11413334]],263,987
6,[[-0.43307298 -0.10927513]],262,1351
7,[[-0.40291    -0.05618801]],426,1231
8,[[-0.4615165  -0.32480204]],-466,1456
9,[[-0.434811  -0.2834179]],-311,1341
10,[[-0.4310443  -0.20180467]],-48,1329
11,[[-0.4426863  -0.26064813]],-239,1369
12,[[-0.45341626 -0.30885082]],-403,1426
13,[[-0.35260066 -0.30999905]],-373,1015
14,[[-0.43038124 -0.2949896 ]],-355,1326
15,[[-0.45212835 -0.38258213]],-645,1433
16,[[-0.38663632 -0.3378001 ]],-472,1174
17,[[-0.38329968 -0.25672686]],-202,1132
18,[[-0.40030235 -0.25912124]],-213,1205
19,[[-0.4387397  -0.19429371]],-27,1364
20,[[-0.48846206 -0.35720953]],-554,1562
21,[[-0.4436125  -0.21152294]],-71,1376
22,[[-0.47325924 -0.25688106]],-209,1479
23,[[-0.4118707  -0.23282859]],-143,1256
24,[[-0.47134364 -0.38915357]],-669,1506
25,[[-0.4029805  -0.14335567]],151,1216
26,[[-0.44595513 -0.34488052]],-529,1418
27,[[-0.48358524 -0.33112466]],-483,1548
28,[[-0.43819347 -0.34123707]],-485,1361
29,[[-0.47287908 -0.315961  ]],-447,1527
30,[[-0.4740278  -0.39889735]],-715,1537
31,[[-0.46968746 -0.27535135]],-301,1479
32,[[-0.4664756 -0.3326128]],-469,1476
33,[[-0.47287458 -0.3323095 ]],-493,1528
34,[[-0.46935755 -0.24130045]],-179,1462
35,[[-0.42371482 -0.21567884]],-85,1313
36,[[-0.4445535  -0.15566336]],111,1378
37,[[-0.36321205 -0.25380898]],-170,1066
38,[[-0.373905  -0.2630977]],-205,1115
39,[[-0.36907297 -0.28131744]],-265,1093
40,[[-0.3922996  -0.23922098]],-132,1177
41,[[-0.38329333 -0.30818018]],-374,1165
42,[[-0.36831516 -0.24526916]],-149,1078
43,[[-0.36670774 -0.23500136]],-121,1084
44,[[-0.39853552 -0.16432999]],103,1180
45,[[-0.3507698  -0.20720606]],-16,1023
46,[[-0.3307706  -0.24736409]],-144,957
47,[[-0.33339313 -0.14173278]],174,979
48,[[-0.32964706 -0.22143368]],-69,942
49,[[-0.3419237  -0.15259974]],143,1006
50,[[-0.3413787  -0.20548889]],1,999
51,[[-0.31902388 -0.3825997 ]],-611,930
52,[[-0.34739906 -0.17428783]],81,1010
53,[[-0.37253517 -0.39595377]],-663,1140
54,[[-0.35037574 -0.22205165]],-61,1013
55,[[-0.3067885 -0.2175398]],-39,870
56,[[-0.42287928 -0.34887567]],-500,1306
57,[[-0.36424387 -0.17875323]],73,1079
58,[[-0.3932998  -0.13189365]],200,1176
59,[[-0.39181775 -0.19382757]],21,1174
60,[[-0.43386495 -0.52664804]],-1142,1404
61,[[-0.5200084  -0.65807605]],-1765,1955
62,[[-0.5188269 -0.6830877]],-1894,1942
63,[[-0.5118478  -0.61841416]],-1595,1811
64,[[-0.539063  -0.6680211]],-1845,1999
65,[[-0.5363622  -0.55300546]],-1322,1875
66,[[-0.547069   -0.61402994]],-1629,2011
67,[[-0.55170834 -0.38915053]],-713,1858
68,[[-0.59250987 -0.4647249 ]],-981,2085
69,[[-0.5480653 -0.5722361]],-1415,1979
70,[[-0.55260324 -0.64741   ]],-1795,2116
71,[[-0.60393596 -0.6396961 ]],-1802,2358
72,[[-0.56402516 -0.49553663]],-1102,1963
73,[[-0.50362855 -0.6446509 ]],-1728,1838
74,[[-0.50961316 -0.54891837]],-1292,1738
75,[[-0.5375363 -0.6077868]],-1530,1936
76,[[-0.4952309  -0.67592084]],-1878,1815
77,[[-0.4929664 -0.6714071]],-1893,1848
78,[[-0.53493583 -0.47977975]],-1022,1791
79,[[-0.48095912 -0.5507578 ]],-1284,1616
80,[[-0.47714496 -0.62557936]],-1618,1694
81,[[-0.4816839  -0.66312873]],-1796,1703
82,[[-0.5050926 -0.6611259]],-1781,1849
83,[[-0.5247985  -0.75778496]],-2353,2025
84,[[-0.4828013 -0.3448124]],-539,1541
85,[[-0.4068028 -0.2018471]],-15,1238
86,[[-0.40083176 -0.38685906]],-646,1245
87,[[-0.42370075 -0.28164223]],-284,1311
88,[[-0.40824598 -0.31104356]],-380,1242
89,[[-0.43266612 -0.22705898]],-121,1337
90,[[-0.41098905 -0.26645088]],-225,1236
91,[[-0.4185729 -0.317222 ]],-394,1264
92,[[-0.4853246  -0.31673032]],-417,1520
93,[[-0.47772443 -0.3369019 ]],-480,1483
94,[[-0.41026068 -0.128935  ]],196,1245
95,[[-0.37213287 -0.09151566]],324,1106
96,[[-0.41162091 -0.16912724]],85,1250
97,[[-0.32635516 -0.31554332]],-341,927
98,[[-0.30753323 -0.3384754 ]],-414,881
99,[[-0.30581722 -0.22565606]],-44,853
100,[[-0.38784707 -0.30961233]],-355,1173
101,[[-0.40388626 -0.363511  ]],-560,1251
102,[[-0.4363887 -0.3157804]],-403,1361
103,[[-0.33130246 -0.20790327]],-20,960
104,[[-0.377144  -0.2389978]],-114,1135
105,[[-0.4037966  -0.20646203]],-13,1235
106,[[-0.41552886 -0.14575037]],160,1286
107,[[-0.31973606 -0.2208869 ]],-50,931
108,[[-0.39655894 -0.24173617]],-133,1219
109,[[-0.36988503 -0.18502244]],37,1123
110,[[-0.43368793 -0.29499975]],-339,1384
111,[[-0.3994594  -0.25573596]],-177,1226
112,[[-0.43212903 -0.27680734]],-268,1347
113,[[-0.4312702  -0.22996917]],-101,1343
114,[[-0.46627074 -0.35700595]],-554,1521
115,[[-0.48742047 -0.33468553]],-478,1614
116,[[-0.4569028  -0.16061127]],105,1462
117,[[-0.44961175 -0.19032212]],9,1422
118,[[-0.40044665 -0.17272665]],79,1223
119,[[-0.48660725 -0.35567856]],-552,1611
120,[[-0.448008  -0.3301631]],-452,1437
121,[[-0.38852403 -0.23113586]],-109,1176
122,[[-0.43043423 -0.23549572]],-128,1363
123,[[-0.3657639  -0.18713409]],38,1099
124,[[-0.4350717 -0.2593321]],-205,1374
125,[[-0.41542363 -0.23292615]],-101,1285
126,[[-0.4569357  -0.16628645]],83,1464
127,[[-0.50219727 -0.22458096]],-118,1648
128,[[-0.5019147  -0.23122862]],-132,1630
129,[[-0.4960218  -0.19012459]],-24,1630
130,[[-0.4659384  -0.20626645]],-49,1471
131,[[-0.4951424 -0.2809583]],-305,1631
132,[[-0.5098718 -0.2590875]],-232,1691
133,[[-0.35849565 -0.11454304]],280,1076
134,[[-0.3604728  -0.00286506]],616,1106
135,[[-0.38439283  0.01231427]],642,1197
136,[[-0.4464304   0.01734634]],658,1433
137,[[-0.4635002   0.00424898]],614,1501
138,[[-0.41607684  0.04733199]],750,1313
139,[[-0.39643312  0.07960954]],855,1264
140,[[-0.43839556  0.07655144]],823,1439
141,[[-0.42925385  0.13764822]],1008,1412
142,[[-0.4273301   0.04166499]],730,1364
143,[[-0.39102423  0.08686834]],876,1235
144,[[-0.39765674  0.09008607]],872,1273
145,[[-0.37646943 -0.20541608]],-43,1140
146,[[-0.43819386 -0.21948594]],-95,1375
147,[[-0.3886996  -0.16569859]],92,1166
148,[[-0.4109739  -0.23359814]],-143,1264
149,[[-0.31645072 -0.1989695 ]],4,899
150,[[-0.39717084 -0.18782176]],12,1202
151,[[-0.53744286 -0.19314149]],-46,1757
152,[[-0.46652    -0.10720176]],248,1445
153,[[-0.47246486 -0.18905178]],-12,1483
154,[[-0.51903546 -0.14293839]],127,1688
155,[[-0.52287483 -0.23847254]],-210,1720
156,[[-0.5221491 -0.2395705]],-187,1686
157,[[-0.49725205 -0.09455198]],291,1604
158,[[-0.4515868 -0.1356286]],164,1400
159,[[-0.45930845 -0.09933193]],280,1424
160,[[-0.37310386 -0.11550239]],258,1100
161,[[-0.40811875  0.12792255]],987,1313
162,[[-0.37074548  0.21828564]],1280,1229
163,[[-0.33580887  0.04097525]],732,1011
164,[[-0.35545126 -0.06015419]],435,1037
165,[[-0.35041198 -0.05865403]],432,1034
166,[[-0.24925135 -0.07643545]],412,686
167,[[-0.27215222 -0.3147336 ]],-343,722
168,[[-0.33724326 -0.11345093]],286,973
169,[[-0.29098248 -0.23962371]],-92,804
170,[[-0.27350524 -0.29742986]],-287,743
171,[[-0.36553094 -0.13371113]],218,1078
172,[[-0.26645672 -0.30664325]],-303,732
173,[[-0.2815089 -0.1824874]],88,791
174,[[-0.30093038 -0.17904544]],88,862
175,[[-0.30491382 -0.2742617 ]],-200,868
176,[[-0.364152   -0.09184044]],345,1083
177,[[-0.36274838 -0.25729412]],-180,1061
178,[[-0.34773436 -0.11204696]],281,1015
179,[[-0.32442015 -0.20122385]],14,939
180,[[-0.3702148 -0.2671243]],-213,1094
181,[[-0.39704064 -0.53252923]],-1166,1237
182,[[-0.41924924 -0.4279106 ]],-793,1293
183,[[-0.39448437 -0.5605879 ]],-1319,1262
184,[[-0.40590888 -0.43375707]],-838,1265
185,[[-0.3727219  -0.39309376]],-648,1102
186,[[-0.3581766  -0.29758668]],-313,1043
187,[[-0.39114022 -0.5356562 ]],-1203,1257
188,[[-0.36715353 -0.53509736]],-1190,1128
189,[[-0.38921243 -0.502843  ]],-1094,1223
190,[[-0.39809984 -0.51790345]],-1137,1275
191,[[-0.39607963 -0.49892524]],-1056,1239
192,[[-0.39462826 -0.4040916 ]],-708,1213
193,[[-0.34604535 -0.4922248 ]],-1024,1059
194,[[-0.37450397 -0.46778676]],-937,1137
195,[[-0.28686598 -0.30626968]],-310,781
196,[[-0.23998347 -0.1487567 ]],205,645
197,[[-0.31211832 -0.1859523 ]],64,873
198,[[-0.31765193 -0.26528007]],-201,893
199,[[-0.19386245 -0.3163826 ]],-330,457
200,[[-0.3335355  -0.19148201]],43,954
201,[[-0.2900494  -0.32837912]],-391,804
202,[[-0.35520414 -0.1720669 ]],101,1022
203,[[-0.33739185 -0.27817583]],-223,949
204,[[-0.3964524  -0.30131572]],-344,1187
205,[[-0.2521135  -0.40214843]],-639,670
206,[[-0.29166508 -0.2864321 ]],-249,805
207,[[-0.26830932 -0.3927409 ]],-605,736
208,[[-0.2765666  -0.28666162]],-230,761
209,[[-0.28784966 -0.44836438]],-811,815
210,[[-0.29685622 -0.09679137]],340,869
211,[[-0.34129518 -0.08718091]],363,1021
212,[[-0.35406166 -0.04500418]],484,1086
213,[[-0.30421555  0.1143396 ]],973,965
214,[[-0.39647204  0.0425056 ]],731,1241
215,[[-0.28617653  0.2804614 ]],1498,977
216,[[-0.25865442  0.17433599]],1188,836
217,[[-0.31858033  0.26587182]],1467,1088
218,[[-0.28328234  0.27288306]],1515,978
219,[[-0.2482672   0.31703794]],1654,883
220,[[-0.2908097   0.33316845]],1699,1042
221,[[-0.28386393  0.26080847]],1454,959
222,[[-0.3367776   0.23738188]],1375,1134
223,[[-0.33506557  0.32046336]],1659,1192
224,[[-0.24830133  0.29506114]],1573,851
225,[[-0.24331576  0.2642599 ]],1481,814
226,[[-0.25357944  0.33885944]],1731,910
227,[[-0.20947325  0.27457345]],1532,709
228,[[-0.23515889  0.2571903 ]],1455,787
