frame,res,X,Y
1,[[-0.21001633  0.2907837 ]],1490,643
2,[[-0.24538961  0.25723195]],1380,732
3,[[-0.25441423 -0.29993305]],-197,632
4,[[-0.37550157 -0.12025657]],277,1003
5,[[-0.42311    -0.08212726]],378,1143
6,[[-0.36848128 -0.0617576 ]],446,986
7,[[-0.4148845  -0.19151932]],49,1103
8,[[-0.49990523 -0.16433774]],135,1390
9,[[-0.4769576  -0.36202368]],-456,1376
10,[[-0.3715933  -0.23723179]],-45,1015
11,[[-0.45394683 -0.16419066]],153,1288
12,[[-0.38752478 -0.1385012 ]],238,1089
13,[[-0.45497137 -0.0866425 ]],382,1335
14,[[-0.4825142   0.06026602]],797,1439
15,[[-0.48745334  0.0865936 ]],872,1480
16,[[-0.45237565  0.0320295 ]],726,1356
17,[[-0.4208721   0.03764179]],733,1220
18,[[-0.48556823 -0.13225049]],252,1469
19,[[-0.45995283  0.01830368]],684,1371
20,[[-0.3651535   0.08894571]],897,1072
21,[[-0.3732572   0.09303647]],905,1095
22,[[-0.32390562  0.14685142]],1070,969
23,[[-0.3658911   0.14006998]],1051,1099
24,[[-0.33640116  0.2065984 ]],1260,1040
25,[[-0.41991454  0.17333671]],1150,1321
26,[[-0.41364926  0.0545546 ]],803,1266
27,[[-0.3197396   0.18009691]],1210,980
28,[[-0.3316239   0.24672751]],1399,1055
29,[[-0.3994989   0.12265289]],1031,1242
30,[[-0.40788096  0.25556853]],1422,1346
31,[[-0.3576634  0.084429 ]],916,1106
32,[[-0.38231888  0.22891149]],1359,1247
33,[[-0.40143797  0.2504101 ]],1446,1323
34,[[-0.3429191   0.12869722]],1056,1070
35,[[-0.37470406  0.10007912]],971,1175
36,[[-0.32982266  0.11469233]],1016,1020
37,[[-0.36160624  0.09203101]],967,1096
38,[[-0.36322135  0.07993586]],920,1146
39,[[-0.33979487 -0.0023377 ]],668,1035
40,[[-0.3220036   0.02561324]],753,975
41,[[-0.39232698  0.12255031]],1027,1252
42,[[-0.33783275 -0.01431214]],640,1024
43,[[-0.32726473  0.0032131 ]],688,989
44,[[-0.37819496 -0.06863111]],464,1149
45,[[-0.45553756  0.04668895]],801,1462
46,[[-0.33353102  0.13769627]],1087,1042
47,[[-0.32870755  0.05408205]],828,982
48,[[-0.38116485  0.00050156]],658,1165
49,[[-0.35052896  0.10527804]],970,1076
50,[[-0.28053275  0.03088365]],760,823
51,[[-0.27480075  0.0862631 ]],922,810
52,[[-0.34103867 -0.09169738]],370,1014
53,[[-0.3134358  -0.07047741]],449,909
54,[[-0.35198998 -0.05463561]],482,1029
55,[[-0.36630422  0.0521477 ]],791,1121
56,[[-0.33451307  0.05721827]],813,1009
57,[[-0.39528644  0.05549943]],791,1203
58,[[-0.39181745 -0.14967081]],181,1165
59,[[-0.37971064 -0.11848313]],275,1134
60,[[-0.46500006 -0.20349568]],-10,1442
61,[[-0.45868528 -0.3505174 ]],-467,1432
62,[[-0.4028265  -0.42249444]],-708,1236
63,[[-0.4006486  -0.28375173]],-235,1224
64,[[-0.5020622  -0.19008002]],43,1585
65,[[-0.5552711  -0.39381734]],-654,1882
66,[[-0.5145252  -0.29887092]],-319,1672
67,[[-0.5142499  -0.31519294]],-393,1667
68,[[-0.5236478  -0.26210916]],-213,1716
69,[[-0.50590014 -0.31523755]],-351,1647
70,[[-0.49915275 -0.2813636 ]],-253,1614
71,[[-0.4919912  -0.32939053]],-558,1624
72,[[-0.5257821  -0.16185664]],-20,1795
73,[[-0.49280632 -0.74715614]],-2351,2054
74,[[-0.45109063 -0.6649171 ]],-1898,1676
75,[[-0.53139615 -0.7333771 ]],-2266,2262
76,[[-0.45836383 -0.57859313]],-1464,1593
77,[[-0.40228593 -0.4429907 ]],-769,1249
78,[[-0.48133537 -0.4826272 ]],-912,1600
79,[[-0.47470543 -0.42447078]],-674,1520
80,[[-0.50056285 -0.59066117]],-1353,1787
81,[[-0.5284679 -0.5346415]],-1170,1844
82,[[-0.4517944  -0.37707457]],-551,1423
83,[[-0.5596154  -0.52691084]],-1154,2008
84,[[-0.5253553  -0.48969513]],-965,1787
85,[[-0.4503048  -0.33177525]],-407,1403
86,[[-0.48826385 -0.32803816]],-392,1548
87,[[-0.5221411  -0.47836515]],-917,1737
88,[[-0.4909946  -0.45099643]],-802,1587
89,[[-0.5131104  -0.39067674]],-621,1648
90,[[-0.5502987  -0.36550692]],-549,1814
91,[[-0.38118285 -0.03852219]],517,1130
92,[[-0.3839922  -0.09300946]],360,1157
93,[[-0.35894716 -0.07231705]],424,1048
94,[[-0.34865803  0.01093588]],683,1054
95,[[-0.37594157 -0.23772918]],-53,1101
96,[[-0.34229505 -0.05737001]],482,999
97,[[-0.30201975  0.01802863]],715,890
98,[[-0.303541    0.03570939]],766,894
99,[[-0.33568823 -0.14865397]],206,947
100,[[-0.38494724 -0.12058124]],281,1132
101,[[-0.37340894 -0.08421179]],395,1090
102,[[-0.4028405 -0.146258 ]],212,1186
103,[[-0.42378634 -0.01082884]],608,1299
104,[[-0.48196107  0.11630879]],956,1557
105,[[-0.44418916  0.11451167]],971,1416
106,[[-0.4541495   0.05412346]],790,1438
107,[[-0.44880247 -0.04860799]],496,1383
108,[[-0.4263319   0.02856383]],704,1315
109,[[-0.35546657 -0.06813133]],444,1044
110,[[-0.37513176  0.00400523]],652,1131
111,[[-0.39290842 -0.12578613]],256,1166
112,[[-0.3571549  -0.21372357]],9,1038
113,[[-0.2731853  -0.38789803]],-616,781
114,[[-0.29885855 -0.17470077]],146,819
115,[[-0.29585528 -0.31850415]],-315,817
116,[[-0.35360044 -0.35055527]],-432,1002
117,[[-0.34863144 -0.2395192 ]],-64,987
118,[[-0.30251804 -0.34685472]],-395,839
119,[[-0.3029043  -0.36314428]],-457,839
120,[[-0.2856291  -0.35567906]],-428,766
121,[[-0.23136812 -0.24646816]],-67,608
122,[[-0.20637043 -0.20560662]],65,534
123,[[-0.42800844 -0.41530907]],-719,1334
124,[[-0.4903378 -0.4863925]],-1018,1606
125,[[-0.46949077 -0.51162344]],-1136,1546
126,[[-0.41001534 -0.36817342]],-536,1216
127,[[-0.42448914 -0.33990294]],-487,1281
128,[[-0.4420795 -0.4858709]],-959,1401
129,[[-0.39399272 -0.47925586]],-1024,1270
130,[[-0.45705703 -0.5473054 ]],-1290,1525
131,[[-0.38902444 -0.44266844]],-748,1168
132,[[-0.39938128 -0.6104895 ]],-1519,1299
133,[[-0.40909076 -0.5624774 ]],-1253,1343
134,[[-0.41795164 -0.5773685 ]],-1328,1326
135,[[-0.43111548 -0.49344832]],-981,1349
136,[[-0.4067963  -0.35693926]],-446,1216
137,[[-0.44978994 -0.57703507]],-1428,1522
138,[[-0.51374143 -0.57251275]],-1357,1796
139,[[-0.38236958 -0.42583016]],-692,1141
140,[[-0.3827233  -0.56238836]],-1301,1201
141,[[-0.3383121  -0.46405607]],-824,994
142,[[-0.28889468 -0.37228906]],-485,799
143,[[-0.43932757 -0.49651828]],-977,1385
144,[[-0.45422953 -0.5001852 ]],-1046,1449
145,[[-0.22804393 -0.26020622]],-116,588
146,[[-0.3127633 -0.1954619]],52,877
147,[[-0.30011305 -0.14601336]],219,840
148,[[-0.31865373 -0.07425752]],439,904
149,[[-0.28695422 -0.12718512]],277,807
150,[[-0.27137032 -0.09009239]],392,758
151,[[-0.28904998 -0.11028569]],333,817
152,[[-0.28914094 -0.0670154 ]],455,819
153,[[-0.31569403 -0.13059008]],264,901
154,[[-0.29614908 -0.05748114]],487,831
155,[[-0.32008505 -0.09401122]],374,922
156,[[-0.31598774 -0.11560652]],310,906
157,[[-0.34708288 -0.07144352]],431,1018
158,[[-0.30155954 -0.04393414]],527,867
159,[[-0.34926927 -0.1615212 ]],167,1016
160,[[-0.37618873 -0.03680466]],522,1133
161,[[-0.3966537   0.03486554]],734,1187
162,[[-0.48118508 -0.07379224]],384,1496
163,[[-0.532537    0.03797127]],718,1726
164,[[-0.48893023  0.07791424]],832,1555
165,[[-0.4700107  0.0505301]],760,1471
166,[[-0.5404095  -0.01913094]],533,1757
167,[[-0.5462333   0.00934562]],593,1789
168,[[-0.57071686 -0.1165851 ]],240,1887
169,[[-0.5000973 -0.1114654]],272,1591
170,[[-0.472461   -0.15605247]],159,1458
171,[[-0.50727355 -0.11261116]],268,1603
172,[[-0.49169052 -0.09540021]],311,1546
173,[[-0.50188977 -0.06841917]],395,1575
174,[[-0.48734874 -0.08455622]],350,1518
175,[[-0.48487857 -0.08106813]],364,1508
176,[[-0.47754836 -0.13142218]],213,1465
177,[[-0.4901924 -0.1747967]],70,1509
178,[[-0.44055682 -0.19174692]],36,1343
179,[[-0.46709934 -0.16426334]],111,1443
180,[[-0.48536903 -0.15562996]],132,1518
181,[[-0.4687246  -0.25260943]],-172,1447
182,[[-0.5161898  -0.22306946]],-91,1648
183,[[-0.51702577 -0.25936258]],-202,1683
184,[[-0.4843629  -0.25230297]],-171,1524
185,[[-0.49491853 -0.14914289]],149,1562
186,[[-0.5155866  -0.21947236]],-79,1646
187,[[-0.5207678  -0.25908923]],-184,1681
188,[[-0.4863978  -0.26173055]],-192,1540
189,[[-0.46388978 -0.2642095 ]],-197,1434
190,[[-0.5089404 -0.2994846]],-324,1617
191,[[-0.47970438 -0.3282048 ]],-426,1499
192,[[-0.4621684 -0.2914238]],-289,1441
193,[[-0.48609024 -0.24809061]],-162,1535
194,[[-0.4699242  -0.25176954]],-167,1467
195,[[-0.44942108 -0.19049786]],38,1403
196,[[-0.38857284 -0.09924729]],331,1161
197,[[-0.35110292 -0.06149743]],456,1048
198,[[-0.32540983 -0.11910522]],288,941
199,[[-0.30332834  0.01573324]],699,881
200,[[-0.33891156 -0.03580781]],542,1022
201,[[-0.3110181 -0.023835 ]],582,904
202,[[-0.3325268  -0.09475045]],366,970
203,[[-0.3290104  -0.04025551]],529,966
204,[[-0.34229758  0.03679701]],755,1027
205,[[-0.28555584 -0.03836704]],544,810
206,[[-0.26770666 -0.15154837]],211,740
207,[[-0.27254367 -0.16970804]],151,749
208,[[-0.25676852 -0.22237808]],-11,699
209,[[-0.2731987  -0.22656815]],-23,761
210,[[-0.26297775 -0.14937465]],224,725
211,[[-0.2664847  -0.11434411]],323,744
212,[[-0.27553442 -0.14334118]],237,769
213,[[-0.30786133 -0.16142806]],165,885
214,[[-0.32084206 -0.06929006]],444,945
215,[[-0.31441435 -0.08476613]],400,910
216,[[-0.32821706 -0.08704001]],382,964
217,[[-0.3157051  -0.06799771]],455,912
218,[[-0.27614152 -0.04676982]],526,795
219,[[-0.2837442  -0.08272357]],417,803
