frame,res,X,Y
213,[[-0.5025484  -0.13434836]],160,1585
214,[[-0.47224617 -0.12749773]],204,1435
215,[[-0.54364073 -0.14465043]],111,1744
216,[[-0.51434857 -0.13781218]],155,1607
217,[[-0.49055102 -0.02616367]],499,1523
218,[[-0.59918153  0.08259879]],771,2016
219,[[-0.55338514 -0.02381566]],475,1800
220,[[-0.5426524  -0.04349701]],418,1738
221,[[-0.8290893  -0.02644076]],369,3627
222,[[-0.83829004 -0.11706833]],13,3602
223,[[-0.83796364 -0.10210809]],61,3625
224,[[-0.6361942   0.05237033]],663,2233
225,[[-0.5864255  -0.06341793]],336,1931
226,[[-0.8104241 -0.2742556]],-613,3421
227,[[-0.8257078 -0.3547465]],-910,3648
228,[[-0.6098858  -0.31489602]],-483,2056
229,[[-0.5119288  -0.37851104]],-628,1634
230,[[-0.6762776 -0.3717882]],-732,2437
231,[[-0.71501446 -0.36738515]],-737,2699
232,[[-0.5971817 -0.3056115]],-416,1990
233,[[-0.6684525  -0.33024132]],-561,2395
234,[[-0.71728015 -0.3759798 ]],-747,2698
235,[[-0.6883262  -0.31795922]],-557,2481
236,[[-0.70675504 -0.35464466]],-678,2620
237,[[-0.7104497  -0.43478552]],-1003,2651
238,[[-0.704266   -0.38485157]],-789,2598
239,[[-0.6741844  -0.37624162]],-713,2387
240,[[-0.69116914 -0.3987247 ]],-819,2560
241,[[-0.6453847 -0.4661309]],-1040,2352
242,[[-0.62620556 -0.45101747]],-974,2239
243,[[-0.6150789  -0.40235734]],-805,2136
244,[[-0.65677476 -0.39575312]],-828,2358
245,[[-0.61743563 -0.32929707]],-535,2130
246,[[-0.6245148  -0.42229486]],-842,2192
247,[[-0.6226236 -0.3849275]],-749,2205
248,[[-0.6498561  -0.38974708]],-765,2276
249,[[-0.6650423  -0.47230563]],-1138,2478
250,[[-0.587543   -0.41901553]],-832,2064
251,[[-0.62785923 -0.35616583]],-619,2174
252,[[-0.62406766 -0.30498692]],-449,2110
253,[[-0.6599824  -0.35376677]],-627,2305
254,[[-0.8126448  -0.52840674]],-1227,4091
255,[[-0.65447116 -0.31209588]],-535,2296
256,[[-0.7839729  -0.40351984]],-799,3395
257,[[-0.60666   -0.4115624]],-813,2143
258,[[-0.8070473 -0.4348066]],-870,3771
259,[[-0.8036289 -0.5562973]],-1790,3826
260,[[-0.8521861 -0.566412 ]],-1738,4435
261,[[-0.80825377 -0.59394294]],-1806,4065
262,[[-0.82849944 -0.61910313]],-2072,4360
263,[[-0.59598607 -0.38213554]],-695,2000
264,[[-0.6472155  -0.44651267]],-949,2361
265,[[-0.68435323 -0.45261326]],-973,2557
266,[[-0.6393883  -0.45393986]],-981,2303
267,[[-0.61188394 -0.44425797]],-894,2129
268,[[-0.5897246  -0.42363596]],-856,2073
269,[[-0.61761415 -0.4457521 ]],-902,2191
270,[[-0.61099845 -0.41824037]],-853,2160
271,[[-0.6047603  -0.42073137]],-820,2083
272,[[-0.64371157 -0.40208858]],-786,2276
273,[[-0.6237935  -0.44025475]],-876,2175
274,[[-0.5982212 -0.4188602]],-821,2050
275,[[-0.79420465 -0.56125176]],-1732,3709
276,[[-0.84630066 -0.50825495]],-1470,4104
277,[[-0.74874187 -0.54949486]],-1491,3340
278,[[-0.73882556 -0.5252799 ]],-1370,3221
279,[[-0.68064183 -0.52312684]],-1266,2916
280,[[-0.6926189 -0.605194 ]],-1750,3211
281,[[-0.7101351 -0.6119343]],-1773,3337
282,[[-0.82677525 -0.68620455]],-2516,4592
283,[[-0.80438864 -0.70366997]],-2481,4412
284,[[-0.78625804 -0.6623669 ]],-2366,4061
285,[[-0.8150656  -0.66098166]],-2383,4227
286,[[-0.543817   -0.42319837]],-834,1808
287,[[-0.55132395 -0.46417174]],-925,1854
288,[[-0.57467747 -0.45571718]],-904,1954
289,[[-0.5307591 -0.4647284]],-908,1741
290,[[-0.5594326 -0.4671383]],-938,1899
291,[[-0.55868   -0.5839176]],-1423,2011
292,[[-0.5561485 -0.5386746]],-1236,1955
293,[[-0.5252852  -0.43989894]],-819,1708
294,[[-0.5478102  -0.46227401]],-948,1827
295,[[-0.57727224 -0.43122262]],-823,1939
296,[[-0.6010936 -0.41977  ]],-810,2053
297,[[-0.6405797  -0.42367405]],-866,2244
298,[[-0.65748364 -0.47952813]],-1089,2419
299,[[-0.6452092  -0.47047168]],-1026,2320
300,[[-0.6539022  -0.45556858]],-975,2372
301,[[-0.7710347  -0.71045315]],-2531,4058
302,[[-0.8066418  -0.71408224]],-2637,4379
303,[[-0.73099643 -0.62195766]],-1903,3354
304,[[-0.7554831 -0.6156802]],-1915,3566
305,[[-0.72108376 -0.6784341 ]],-2223,3529
306,[[-0.7577566  -0.61469245]],-2038,3593
307,[[-0.8033432  -0.68127966]],-2466,4385
308,[[-0.58636993 -0.53349495]],-1252,2079
309,[[-0.5572859 -0.5725051]],-1402,1992
310,[[-0.56108326 -0.58256596]],-1454,2036
311,[[-0.57796025 -0.6131909 ]],-1594,2161
312,[[-0.5839248 -0.6411897]],-1755,2206
313,[[-0.5170068 -0.441243 ]],-837,1691
314,[[-0.5809596  -0.48125097]],-1020,1981
315,[[-0.5846207  -0.45196778]],-940,2026
316,[[-0.5575425 -0.4694464]],-978,1905
317,[[-0.58916146 -0.44282275]],-916,2027
318,[[-0.56120443 -0.4380535 ]],-832,1860
319,[[-0.5943258 -0.5201044]],-1193,2130
320,[[-0.58954513 -0.51461095]],-1142,2071
321,[[-0.5378198  -0.46692595]],-942,1769
322,[[-0.5196128 -0.582506 ]],-1418,1820
323,[[-0.519421   -0.52422154]],-1148,1714
324,[[-0.51259756 -0.5238727 ]],-1132,1704
325,[[-0.4526365  -0.42788315]],-784,1413
326,[[-0.35187632 -0.34960327]],-451,991
327,[[-0.32378018 -0.2917267 ]],-252,904
328,[[-0.30239615 -0.31382143]],-322,817
329,[[-0.32487118 -0.28630275]],-218,893
330,[[-0.32800677 -0.26690787]],-164,894
331,[[-0.31613234 -0.290321  ]],-233,859
332,[[-0.31848988 -0.28714758]],-225,880
333,[[-0.3101674  -0.24839674]],-94,833
334,[[-0.31914592 -0.29473954]],-248,867
335,[[-0.3366547 -0.2858516]],-214,928
336,[[-0.3312246  -0.19531709]],51,908
337,[[-0.28220403 -0.2771258 ]],-169,750
338,[[-0.30746302 -0.27723557]],-184,823
339,[[-0.3245356  -0.21832217]],-8,899
340,[[-0.3136727  -0.22892475]],-35,858
341,[[-0.33020976 -0.22017902]],-16,920
342,[[-0.32499605 -0.22510809]],-31,895
343,[[-0.35072103 -0.21584377]],-7,984
344,[[-0.3382309  -0.23945376]],-77,944
345,[[-0.36101586 -0.26752588]],-174,1020
346,[[-0.3513954  -0.24288985]],-95,976
347,[[-0.3546607  -0.27277735]],-192,1006
348,[[-0.35113025 -0.27721673]],-213,989
349,[[-0.32563972 -0.09672625]],355,912
350,[[-0.32021007 -0.10549955]],331,892
351,[[-0.34074265 -0.14164393]],217,963
352,[[-0.3278041  -0.15765333]],173,913
353,[[-0.29676154 -0.16380057]],174,799
354,[[-0.2961567  -0.14208078]],223,819
355,[[-0.28565794 -0.15323764]],201,772
356,[[-0.29436487 -0.09123793]],377,818
357,[[-0.28669113 -0.13770208]],246,778
358,[[-0.28079107 -0.17803437]],140,754
359,[[-0.28577965 -0.17049657]],147,768
360,[[-0.34888476 -0.19564241]],51,985
361,[[-0.30935705 -0.22347258]],-17,845
362,[[-0.32671505 -0.28145927]],-194,893
363,[[-0.29774126 -0.13000105]],271,805
364,[[-0.3105209  -0.08793218]],379,859
365,[[-0.3213791  -0.16173346]],165,888
366,[[-0.3335455  -0.18879005]],88,916
367,[[-0.31864133 -0.17569098]],124,882
368,[[-0.31592086 -0.11062083]],322,866
369,[[-0.3068174  -0.15327205]],190,836
370,[[-0.5605288  -0.24351466]],-208,1859
371,[[-0.36444056 -0.3029474 ]],-283,1032
372,[[-0.30719113 -0.17579798]],125,835
373,[[-0.5547606  -0.18869385]],-22,1881
374,[[-0.53149736 -0.2527752 ]],-204,1784
375,[[-0.30615366 -0.27605826]],-178,826
376,[[-0.29319853 -0.32082683]],-347,804
377,[[-0.2923495  -0.32669234]],-342,796
378,[[-0.28008395 -0.23450112]],-64,759
379,[[-0.51662374 -0.32121816]],-524,1816
380,[[-0.5384025  -0.32394353]],-479,1834
381,[[-0.5181852  -0.30338526]],-455,1806
382,[[-0.504795  -0.3236501]],-478,1769
383,[[-0.5238639  -0.20113969]],-61,1743
384,[[-0.5339322  -0.29767942]],-449,1913
385,[[-0.52867377 -0.32553542]],-454,1759
386,[[-0.31291604 -0.27681997]],-184,851
387,[[-0.30064815 -0.2087383 ]],35,811
388,[[-0.31341946 -0.20852177]],30,852
389,[[-0.30456376 -0.24100119]],-66,823
390,[[-0.2951875  -0.24119517]],-62,794
391,[[-0.3008839  -0.33745545]],-366,819
392,[[-0.3209002  -0.27524334]],-173,875
393,[[-0.3260896  -0.26213023]],-129,886
394,[[-0.34418234 -0.19536635]],56,949
395,[[-0.361417   -0.22075231]],-21,995
396,[[-0.3200431  -0.15125152]],193,873
397,[[-0.2915945 -0.2711648]],-160,770
398,[[-0.32769448 -0.3006879 ]],-264,884
399,[[-0.25885636 -0.29709023]],-221,681
400,[[-0.26462963 -0.22464195]],-4,694
401,[[-0.3224624  -0.28949493]],-228,872
402,[[-0.32826725 -0.2893992 ]],-229,889
403,[[-0.3422573  -0.27964363]],-210,938
404,[[-0.331635  -0.2283748]],-38,900
405,[[-0.54930055 -0.28887612]],-384,1859
406,[[-0.36586556 -0.2739142 ]],-184,1029
407,[[-0.38250387 -0.30539274]],-288,1089
408,[[-0.58600456 -0.20060039]],-86,2017
409,[[-0.34071258 -0.27867413]],-200,951
410,[[-0.33732814 -0.29640824]],-261,941
411,[[-0.365237   -0.29979584]],-293,1041
412,[[-0.3432289 -0.2500064]],-144,970
413,[[-0.5394508  -0.28082654]],-298,1841
414,[[-0.3584373 -0.3635153]],-486,1023
415,[[-0.36736152 -0.35974932]],-480,1057
416,[[-0.35987416 -0.3483333 ]],-442,1026
417,[[-0.3964707 -0.3303194]],-375,1136
418,[[-0.37679747 -0.30683827]],-301,1076
419,[[-0.36159718 -0.3263616 ]],-366,1008
420,[[-0.3372891  -0.24935591]],-103,929
421,[[-0.28968662 -0.27056354]],-155,775
422,[[-0.30257434 -0.2926578 ]],-236,810
423,[[-0.28088802 -0.27493075]],-165,734
424,[[-0.3156677 -0.2566867]],-121,845
425,[[-0.28869408 -0.2604246 ]],-115,764
426,[[-0.31430444 -0.28488284]],-208,836
427,[[-0.30631882 -0.2779166 ]],-180,825
428,[[-0.27507496 -0.3034184 ]],-251,710
429,[[-0.38234884 -0.3173614 ]],-345,1096
430,[[-0.45367312 -0.38684103]],-595,1372
431,[[-0.46662694 -0.26788598]],-242,1399
432,[[-0.4706787  -0.32965106]],-428,1436
433,[[-0.54090476 -0.11317884]],187,1747
434,[[-0.4742444  -0.05888002]],390,1445
435,[[-0.4745048  -0.11375912]],206,1450
436,[[-0.5591154  -0.15895534]],37,1820
437,[[-0.5153328  -0.15371776]],114,1592
438,[[-0.4743371  -0.17794423]],50,1430
439,[[-0.5468556  -0.14995453]],81,1762
440,[[-0.7645667 -0.2949102]],-505,3195
441,[[-0.55766386 -0.16584864]],19,1813
442,[[-0.5168447 -0.3027658]],-358,1618
443,[[-0.52311605 -0.24288492]],-212,1651
444,[[-0.45450145 -0.33276343]],-419,1362
445,[[-0.5036084 -0.2537019]],-198,1548
446,[[-0.4822237  -0.25751776]],-212,1456
447,[[-0.5036229  -0.21129252]],-55,1536
448,[[-0.5158782  -0.15208495]],102,1633
449,[[-0.53219855 -0.15893576]],65,1665
450,[[-0.46549705 -0.20221436]],-19,1409
451,[[-0.6840776  -0.20102647]],-166,2631
452,[[-0.57716346 -0.27944478]],-305,2078
453,[[-0.5334978  -0.25280833]],-213,1678
454,[[-0.49509722 -0.18803005]],-1,1543
455,[[-0.51406044 -0.19398755]],-22,1612
456,[[-0.49527276 -0.20720603]],-66,1522
457,[[-0.58567435 -0.30256647]],-411,1944
458,[[-0.49714792 -0.263798  ]],-232,1549
459,[[-0.51403296 -0.26615232]],-249,1616
460,[[-0.56949407 -0.2637387 ]],-280,1841
461,[[-0.7478577  -0.30736858]],-533,3059
462,[[-0.59119195 -0.29962862]],-420,2018
463,[[-0.52516776 -0.21068479]],-82,1653
464,[[-0.6980313  -0.39555788]],-939,2828
465,[[-0.73795474 -0.37851986]],-904,3083
466,[[-0.7188624  -0.39954555]],-1007,2964
467,[[-0.7466613  -0.38127142]],-956,3138
468,[[-0.7273469  -0.35797334]],-826,2919
469,[[-0.79002213 -0.38835603]],-1008,3529
470,[[-0.75869644 -0.42067987]],-1077,3320
471,[[-0.7069901  -0.35357136]],-782,2867
472,[[-0.72082675 -0.31651604]],-653,2862
473,[[-0.7469909  -0.28996506]],-628,3043
474,[[-0.48863494 -0.28843802]],-325,1521
475,[[-0.5252473  -0.31479517]],-409,1722
476,[[-0.48886037 -0.29495353]],-318,1517
477,[[-0.486515  -0.2719858]],-261,1537
478,[[-0.46988535 -0.2840966 ]],-292,1454
479,[[-0.42193714 -0.2938025 ]],-297,1265
480,[[-0.420982   -0.18174057]],54,1255
481,[[-0.37928456 -0.27077162]],-211,1109
482,[[-0.38047212 -0.25698733]],-159,1102
483,[[-0.39737266 -0.20932414]],-25,1165
484,[[-0.44303954 -0.24707471]],-171,1348
485,[[-0.4390285  -0.25087252]],-168,1312
486,[[-0.4173352 -0.2719392]],-221,1224
487,[[-0.41070998 -0.25221223]],-169,1217
488,[[-0.42448708 -0.2467795 ]],-146,1277
489,[[-0.5794141 -0.3546484]],-704,2124
490,[[-0.4325166  -0.17902254]],53,1294
491,[[-0.59274495 -0.29500106]],-450,2112
492,[[-0.61578035 -0.32367077]],-584,2271
493,[[-0.46380422 -0.24769317]],-174,1417
494,[[-0.4175151  -0.05693831]],422,1240
495,[[-0.38982475 -0.04690401]],469,1141
496,[[-0.4016241  -0.19729045]],5,1181
497,[[-0.38888055 -0.06606564]],409,1145
498,[[-0.4011129  -0.05767547]],437,1186
499,[[-0.44435808 -0.09676517]],294,1342
500,[[-0.40768877 -0.08142681]],358,1199
501,[[-0.4267768  -0.04371157]],450,1288
502,[[-0.41532126 -0.09219557]],329,1226
503,[[-0.45237553 -0.09547986]],289,1366
504,[[-0.4771486  -0.06857522]],372,1472
505,[[-0.39475965 -0.16054915]],133,1162
506,[[-0.35437205 -0.10560632]],321,1018
507,[[-0.34583974 -0.09389926]],344,984
508,[[-0.37031886 -0.10469996]],308,1065
509,[[-0.36145595 -0.16450506]],144,1019
510,[[-0.3889163  -0.17913264]],86,1129
511,[[-0.41850954 -0.19702186]],17,1229
512,[[-0.46336496 -0.20832193]],-45,1400
513,[[-0.48236915 -0.23522295]],-133,1475
514,[[-0.4076931  -0.28224957]],-233,1193
515,[[-0.47283134 -0.2253918 ]],-103,1450
516,[[-0.43457118 -0.11872779]],247,1304
517,[[-0.5152364  -0.30376732]],-356,1640
518,[[-0.5560813 -0.4068733]],-718,1850
519,[[-0.5380446 -0.3020538]],-367,1711
520,[[-0.53648657 -0.22634272]],-136,1706
521,[[-0.50164366 -0.19613686]],-11,1565
522,[[-0.558501   -0.26610327]],-254,1819
523,[[-0.5481128  -0.34732503]],-529,1774
524,[[-0.5331142 -0.4740926]],-965,1765
525,[[-0.5239507 -0.4885352]],-1031,1741
526,[[-0.5255767  -0.60086197]],-1519,1849
527,[[-0.43669385 -0.5056795 ]],-1091,1388
528,[[-0.5659077  -0.62132657]],-1806,2176
529,[[-0.684241   -0.84311336]],-3189,3467
530,[[-0.6320536  -0.72996014]],-2412,2783
531,[[-0.6845023 -0.6626739]],-2039,2918
532,[[-0.63957465 -0.60901403]],-1643,2552
533,[[-0.676015  -0.6002439]],-1664,2779
534,[[-0.5616879 -0.5592495]],-1353,2038
535,[[-0.59156686 -0.59434474]],-1517,2224
536,[[-0.6507366  -0.69980973]],-2104,2726
537,[[-0.6610426 -0.6879082]],-2174,2885
538,[[-0.6017846  -0.59271973]],-1514,2268
539,[[-0.601619  -0.6198218]],-1681,2345
540,[[-0.55724424 -0.60866964]],-1548,2078
541,[[-0.45213354 -0.53318346]],-1222,1517
542,[[-0.4838643 -0.6312974]],-1666,1764
543,[[-0.4500231 -0.5693438]],-1342,1540
544,[[-0.52094865 -0.65335727]],-1810,1968
545,[[-0.51234543 -0.4699997 ]],-969,1765
546,[[-0.44148344 -0.4004664 ]],-678,1388
547,[[-0.46039563 -0.54085565]],-1257,1588
548,[[-0.47962826 -0.57737947]],-1413,1644
549,[[-0.49841002 -0.57610595]],-1408,1745
550,[[-0.45844835 -0.58769214]],-1419,1581
551,[[-0.4924102 -0.6462438]],-1742,1799
552,[[-0.49258816 -0.58798677]],-1451,1724
553,[[-0.49619132 -0.6723156 ]],-1921,1882
554,[[-0.53547436 -0.5654793 ]],-1361,1896
555,[[-0.5377647  -0.56563556]],-1366,1960
556,[[-0.5297459  -0.54782736]],-1262,1875
557,[[-0.53614736 -0.5287449 ]],-1210,1935
558,[[-0.52765965 -0.523967  ]],-1237,1907
559,[[-0.65711105 -0.6901565 ]],-2131,2871
560,[[-0.68688285 -0.6157943 ]],-1785,2885
561,[[-0.6412703 -0.5405852]],-1367,2493
562,[[-0.7208082  -0.68275476]],-2272,3219
563,[[-0.5764905 -0.5667522]],-1386,2111
564,[[-0.5524696  -0.58116376]],-1431,2025
565,[[-0.5575317  -0.63947666]],-1784,2154
566,[[-0.51631236 -0.6173319 ]],-1613,1918
