frame,res,X,Y
1,[[-0.49742198 -0.09961627]],263,1528
2,[[-0.48793203 -0.13309568]],169,1507
3,[[-0.575899   -0.18582565]],-45,1867
4,[[-0.50496393  0.00941367]],568,1586
5,[[-0.6732432 -0.2363703]],-155,2706
6,[[-0.37213603 -0.06519011]],329,1069
7,[[-0.33385122 -0.01087779]],515,955
8,[[-0.31563538 -0.10118628]],256,849
9,[[-0.42152914 -0.17167947]],33,1265
10,[[-0.41932702 -0.3180312 ]],-378,1214
11,[[-0.47501493 -0.22610807]],-113,1410
12,[[-0.46251112 -0.12904999]],185,1367
13,[[-0.41754833 -0.11744556]],252,1202
14,[[-0.40861487  0.02797776]],665,1204
15,[[-0.44627035  0.01205267]],600,1363
16,[[-0.4322821   0.02611495]],659,1284
17,[[-0.43934304  0.03966746]],684,1318
18,[[-0.46096215 -0.05959982]],395,1393
19,[[-0.42206508 -0.01466027]],546,1238
20,[[-0.41569567 -0.03638186]],486,1204
21,[[-0.40877318 -0.02037437]],537,1182
22,[[-0.42186847 -0.13301994]],213,1228
23,[[-0.36477906 -0.03464672]],507,1044
24,[[-0.4129699 -0.0228317]],521,1228
25,[[-0.47489858 -0.23799315]],-152,1427
26,[[-0.42507812 -0.20823535]],-37,1224
27,[[-0.38222718 -0.20762038]],-15,1065
28,[[-0.3802873  -0.13606195]],198,1071
29,[[-0.39893785 -0.14641011]],168,1142
30,[[-0.40145323 -0.18260255]],64,1139
31,[[-0.40569127 -0.12114377]],237,1155
32,[[-0.4242978 -0.2315372]],-87,1193
33,[[-0.37283292 -0.24194418]],-100,1027
34,[[-0.41008705 -0.19108826]],32,1172
35,[[-0.43610263 -0.23315245]],-104,1261
36,[[-0.50474846 -0.26409912]],-229,1523
37,[[-0.43653107 -0.19635987]],1,1273
38,[[-0.481029   -0.17195702]],65,1424
39,[[-0.46694943 -0.15779307]],85,1393
40,[[-0.41468614 -0.12177636]],240,1185
41,[[-0.42766237 -0.24322784]],-156,1241
42,[[-0.4093123 -0.265566 ]],-215,1158
43,[[-0.34549272 -0.28288943]],-210,927
44,[[-0.3554247  -0.20911618]],9,964
45,[[-0.36022648 -0.19869351]],28,984
46,[[-0.36208338 -0.23411448]],-69,984
47,[[-0.41556445 -0.15905195]],111,1193
48,[[-0.3639668  -0.17913538]],86,1011
49,[[-0.31009513 -0.21713258]],-6,825
50,[[-0.32288358 -0.255318  ]],-129,854
51,[[-0.39349565 -0.22632192]],-75,1100
52,[[-0.37216014 -0.2736148 ]],-211,1023
53,[[-0.37469822 -0.28697744]],-254,1027
54,[[-0.4268825  -0.27456725]],-224,1218
55,[[-0.3737074  -0.32120776]],-348,1033
56,[[-0.35674602 -0.305664  ]],-301,983
57,[[-0.36541203 -0.3495134 ]],-433,1005
58,[[-0.36032316 -0.3635677 ]],-486,994
59,[[-0.36932087 -0.32627478]],-363,1021
60,[[-0.3833054 -0.3089223]],-331,1083
61,[[-0.5283773  -0.40114668]],-692,1664
62,[[-0.49700707 -0.42916545]],-781,1539
63,[[-0.5459545  -0.38568023]],-666,1753
64,[[-0.51349604 -0.42637044]],-780,1616
65,[[-0.5145373  -0.41836983]],-744,1608
66,[[-0.49851847 -0.4418659 ]],-819,1571
67,[[-0.51878035 -0.4494927 ]],-834,1647
68,[[-0.5659325  -0.44761902]],-866,1847
69,[[-0.55576  -0.402052]],-731,1808
70,[[-0.6289749 -0.4502577]],-981,2145
71,[[-0.5541734 -0.5042134]],-1093,1818
72,[[-0.5460999  -0.49351335]],-1034,1785
73,[[-0.5761348  -0.68141186]],-1889,2153
74,[[-0.5639609  -0.59970295]],-1487,1965
75,[[-0.5708966 -0.6161691]],-1534,1991
76,[[-0.6054128 -0.553455 ]],-1363,2154
