frame,res,X,Y
1,[[-0.48926607 -0.20402822]],-9,1383
2,[[-0.55699176 -0.1411171 ]],129,1669
3,[[-0.60817885 -0.2654388 ]],-255,1879
4,[[-0.58257645 -0.23029667]],-136,1763
5,[[-0.5172917  -0.30496648]],-313,1489
6,[[-0.53741205 -0.17929623]],43,1558
7,[[-0.5233347  -0.15934008]],98,1516
8,[[-0.49076617  0.00254456]],566,1442
9,[[-0.49654412 -0.12781335]],208,1410
10,[[-0.41803852 -0.04587336]],454,1160
11,[[-0.38457805 -0.09258045]],340,1044
12,[[-0.4364259  -0.23933557]],-83,1186
13,[[-0.50904083 -0.04349277]],435,1480
14,[[-0.4786956  -0.12709191]],214,1349
15,[[-0.46985826 -0.12131476]],233,1315
16,[[-0.4841041  -0.14024052]],184,1370
17,[[-0.47190946 -0.1321542 ]],213,1329
18,[[-0.46909207 -0.13474238]],196,1315
19,[[-0.46690673 -0.16905823]],103,1299
20,[[-0.44653642 -0.27081022]],-171,1216
21,[[-0.43737015 -0.3805644 ]],-511,1208
22,[[-0.46613362 -0.40622276]],-608,1314
23,[[-0.4615124 -0.4003814]],-585,1295
24,[[-0.43524125 -0.41954225]],-623,1193
25,[[-0.38061506 -0.50488055]],-904,1027
26,[[-0.37270132 -0.48140994]],-816,993
27,[[-0.3879065 -0.5264217]],-971,1052
28,[[-0.3641045  -0.51003146]],-912,965
29,[[-0.36115453 -0.44930968]],-716,947
30,[[-0.39248282 -0.54863137]],-1074,1115
31,[[-0.32442215 -0.41839892]],-587,806
32,[[-0.35279703 -0.46112123]],-731,902
33,[[-0.39295632 -0.34150478]],-372,1039
34,[[-0.43264592 -0.3450778 ]],-403,1181
35,[[-0.43158492 -0.23207906]],-59,1197
36,[[-0.3954345 -0.2744633]],-177,1050
37,[[-0.40240994 -0.30136415]],-256,1091
38,[[-0.39863163 -0.33805346]],-366,1060
39,[[-0.40522823 -0.3031637 ]],-268,1091
40,[[-0.38609043 -0.26557195]],-142,1035
41,[[-0.39540935 -0.2505144 ]],-113,1060
42,[[-0.4510726  -0.23010734]],-70,1272
43,[[-0.43494472 -0.23612292]],-77,1202
44,[[-0.43890572 -0.26958394]],-165,1205
45,[[-0.42925575 -0.23186825]],-77,1177
46,[[-0.43823582 -0.19160858]],48,1199
47,[[-0.42106044 -0.14016211]],192,1143
48,[[-0.45294684 -0.15877956]],127,1249
49,[[-0.45928168 -0.17914367]],65,1285
50,[[-0.47228155 -0.24655184]],-131,1350
51,[[-0.4584177  -0.25562948]],-152,1267
