frame,res,X,Y
1,[[-0.19458607  0.00891878]],666,494
2,[[-0.22922036 -0.0033074 ]],625,597
3,[[-0.20545956 -0.02550816]],566,520
4,[[-0.318322   -0.26449698]],-137,822
5,[[-0.44334298 -0.3556702 ]],-528,1227
6,[[-0.40113613 -0.34334028]],-400,1112
7,[[-0.44558486 -0.2546305 ]],-151,1223
8,[[-0.47082978 -0.2798156 ]],-244,1335
9,[[-0.448875   -0.28233346]],-234,1256
10,[[-0.41412365 -0.20430243]],19,1123
11,[[-0.46609598 -0.3601133 ]],-481,1349
12,[[-0.44949394 -0.37973934]],-507,1283
13,[[-0.39185315 -0.37142774]],-477,1087
14,[[-0.42372003 -0.3514965 ]],-419,1173
15,[[-0.39888513 -0.31155688]],-289,1107
16,[[-0.40141279 -0.35020423]],-411,1120
17,[[-0.40776342 -0.30510205]],-281,1131
18,[[-0.3991952  -0.30590898]],-273,1106
19,[[-0.42153692 -0.2943977 ]],-261,1205
20,[[-0.3800491 -0.297419 ]],-245,1028
21,[[-0.4247052 -0.3147269]],-306,1178
22,[[-0.40219235 -0.29504818]],-221,1101
23,[[-0.3762257  -0.33279723]],-327,1009
24,[[-0.43854427 -0.35566515]],-415,1227
25,[[-0.4278307  -0.40132695]],-596,1221
26,[[-0.44147876 -0.4256206 ]],-664,1279
27,[[-0.48127034 -0.35696176]],-474,1403
28,[[-0.5149744  -0.33355576]],-421,1539
29,[[-0.4739015  -0.39984858]],-614,1384
30,[[-0.4668957 -0.352174 ]],-444,1344
31,[[-0.5254264 -0.3398817]],-429,1557
32,[[-0.5136843  -0.30461085]],-323,1519
33,[[-0.5273645  -0.20956233]],-34,1548
34,[[-0.49656218 -0.17917433]],67,1436
35,[[-0.5105943  -0.22421955]],-79,1500
36,[[-0.5479936  -0.18451552]],27,1642
37,[[-0.49508873 -0.31886652]],-372,1471
38,[[-0.47048753 -0.24891049]],-134,1339
39,[[-0.45770544 -0.34631813]],-430,1319
40,[[-0.45609418 -0.30093303]],-287,1306
41,[[-0.48498827 -0.36835873]],-516,1444
42,[[-0.46788692 -0.3038762 ]],-297,1363
43,[[-0.47993556 -0.31646156]],-346,1400
44,[[-0.47375008 -0.28568012]],-247,1375
45,[[-0.4715572  -0.20796698]],-6,1348
46,[[-0.44163078 -0.12607771]],225,1243
47,[[-0.4856392  -0.19353348]],16,1395
48,[[-0.47769284 -0.18874282]],30,1366
49,[[-0.49593288 -0.28388464]],-249,1453
50,[[-0.4743515  -0.25628024]],-153,1358
51,[[-0.4744751 -0.2594275]],-152,1365
52,[[-0.49166495 -0.26946184]],-221,1433
53,[[-0.4566269  -0.37248498]],-521,1324
54,[[-0.4763658  -0.36729825]],-509,1401
55,[[-0.41047078 -0.28493935]],-230,1127
56,[[-0.4440338  -0.36166176]],-466,1265
57,[[-0.4312346  -0.32717603]],-358,1191
58,[[-0.45780873 -0.3021077 ]],-293,1284
59,[[-0.47241995 -0.3424858 ]],-424,1351
60,[[-0.51491034 -0.25231868]],-163,1486
61,[[-0.4797033  -0.21903773]],-50,1359
62,[[-0.42753324 -0.1985851 ]],20,1190
63,[[-0.44506636 -0.20685598]],-11,1243
64,[[-0.45659178 -0.20236628]],-1,1283
65,[[-0.454197   -0.26430959]],-172,1278
66,[[-0.4735636 -0.2747236]],-222,1349
67,[[-0.4450811  -0.23474875]],-86,1262
68,[[-0.44602555 -0.14922017]],162,1241
69,[[-0.46087196 -0.25769323]],-169,1320
70,[[-0.48911324 -0.20789368]],-15,1402
71,[[-0.48751476 -0.14755788]],140,1413
72,[[-0.48747188 -0.10711682]],261,1409
73,[[-0.54318523 -0.2966639 ]],-321,1645
74,[[-0.53912765 -0.23570457]],-133,1620
75,[[-0.5530008  -0.19674468]],-24,1676
76,[[-0.5670258 -0.2043838]],-55,1748
77,[[-0.55858135 -0.19419286]],-15,1695
78,[[-0.5534373  -0.23322716]],-136,1667
79,[[-0.5594393  -0.20416774]],-47,1712
80,[[-0.60263187 -0.26277483]],-225,1912
81,[[-0.60765207 -0.24567707]],-200,1924
82,[[-0.5916594 -0.2651475]],-229,1865
83,[[-0.6012478  -0.21086642]],-89,1885
84,[[-0.62828016 -0.21319225]],-99,2006
85,[[-0.6226705   0.00497396]],522,2015
86,[[-0.6474678   0.02934312]],576,2143
87,[[-0.63918614 -0.00314885]],498,2078
88,[[-0.6586798  -0.05490534]],336,2188
89,[[-0.638758   -0.00909153]],486,2068
90,[[-0.616241  -0.0186861]],477,1958
91,[[-0.6031991 -0.0625995]],363,1912
92,[[-0.6271636   0.02779299]],595,2025
93,[[-0.6763529   0.04443983]],620,2281
94,[[-0.63534415  0.02566811]],566,2085
95,[[-0.7082929  -0.36508304]],-596,2494
96,[[-0.7025494  -0.16136591]],-40,2386
97,[[-0.39636004 -0.06239665]],375,1086
98,[[-0.4431822  -0.25767872]],-174,1261
99,[[-0.53516084 -0.3752365 ]],-571,1620
100,[[-0.50160456 -0.25370297]],-160,1465
101,[[-0.47432113 -0.1990785 ]],22,1345
102,[[-0.46333277 -0.19152044]],26,1338
103,[[-0.5136219  -0.27180403]],-204,1509
104,[[-0.49897724 -0.22811073]],-97,1453
105,[[-0.45166928 -0.27227986]],-211,1301
106,[[-0.46824777 -0.26782036]],-189,1364
107,[[-0.46365762 -0.21319082]],-22,1333
108,[[-0.46333027 -0.23538965]],-81,1330
109,[[-0.4571944  -0.24743433]],-155,1319
110,[[-0.42648053 -0.24578118]],-125,1213
111,[[-0.3906467  -0.18346399]],83,1057
112,[[-0.40003863 -0.1926851 ]],69,1103
113,[[-0.4587022  -0.18907847]],56,1301
114,[[-0.42326948 -0.26584572]],-155,1191
115,[[-0.4325353  -0.27961612]],-203,1243
116,[[-0.40136844 -0.21060976]],20,1126
117,[[-0.45127532 -0.23797937]],-83,1293
118,[[-0.42314523 -0.23266503]],-68,1229
119,[[-0.37708557 -0.26644588]],-155,1062
120,[[-0.42917782 -0.24234973]],-82,1249
121,[[-0.32933575 -0.35590845]],-424,911
122,[[-0.3757015  -0.28937888]],-218,1057
123,[[-0.3516786  -0.34725112]],-397,973
124,[[-0.33926326 -0.38362265]],-522,965
125,[[-0.38464478 -0.4074173 ]],-623,1137
126,[[-0.43779767 -0.36645436]],-503,1308
127,[[-0.53566694 -0.28852344]],-271,1697
128,[[-0.5351949 -0.403128 ]],-657,1756
129,[[-0.5991354  -0.33972085]],-443,2002
130,[[-0.53403944 -0.41069913]],-686,1775
131,[[-0.58728087 -0.40866342]],-676,1985
132,[[-0.58634233 -0.33071223]],-418,1951
133,[[-0.44905186 -0.34906095]],-433,1385
134,[[-0.4776497 -0.3290974]],-361,1465
135,[[-0.42945653 -0.23018879]],-49,1263
136,[[-0.41393295 -0.22810009]],-54,1222
