,frame,pred_x,pred_y
0,1,824,497
1,2,819,501
2,3,817,497
3,4,820,495
4,5,828,488
5,6,829,488
6,7,832,483
7,8,818,484
8,9,766,473
9,10,726,472
10,11,694,466
11,12,669,461
12,13,651,429
13,14,631,396
14,15,611,380
15,16,606,356
16,17,595,350
17,18,584,338
18,19,564,324
19,20,548,320
20,21,534,310
21,22,519,308
22,23,536,288
23,24,655,281
24,25,765,255
25,26,850,242
26,27,912,220
27,28,953,206
28,29,984,198
29,30,1016,204
30,31,1049,218
31,32,1092,262
32,33,1118,301
33,34,1142,336
34,35,1159,365
35,36,1176,385
36,37,1175,403
37,38,1178,418
38,39,1178,432
39,40,1185,462
40,41,1182,486
41,42,1179,507
42,43,1199,552
43,44,1213,588
44,45,1220,619
45,46,1231,632
46,47,1242,640
47,48,1258,649
48,49,1268,672
49,50,1264,687
50,51,1215,692
51,52,1086,685
52,53,996,682
53,54,929,680
54,55,880,691
55,56,827,707
56,57,779,729
57,58,751,741
58,59,684,746
59,60,568,740
60,61,476,736
61,62,413,733
62,63,368,733
63,64,334,735
64,65,314,732
65,66,306,724
66,67,301,718
67,68,302,708
68,69,295,687
69,70,291,643
70,71,307,593
71,72,336,519
72,73,342,462
73,74,342,420
74,75,333,373
75,76,312,327
76,77,298,291
77,78,293,268
78,79,284,256
79,80,376,248
80,81,549,202
81,82,692,183
82,83,811,180
83,84,905,190
84,85,973,191
85,86,1021,195
86,87,1058,197
87,88,1082,201
88,89,1097,202
89,90,1112,207
90,91,1124,215
91,92,1130,216
92,93,1139,222
93,94,1114,227
94,95,1091,240
95,96,1071,252
96,97,1055,271
97,98,1040,282
98,99,1029,289
99,100,1026,297
100,101,1002,322
101,102,984,347
102,103,969,359
103,104,952,373
104,105,935,399
105,106,918,421
106,107,900,440
107,108,891,449
108,109,871,477
109,110,857,498
110,111,842,518
111,112,831,528
112,113,827,532
113,114,823,533
114,115,821,533
115,116,818,534
116,117,821,533
117,118,825,529
