,frame,pred_x,pred_y
0,1,1196,205
1,2,1142,290
2,3,1072,368
3,4,1015,415
4,5,978,448
5,6,945,476
6,7,929,496
7,8,914,508
8,9,907,517
9,10,895,522
10,11,872,527
11,12,863,530
12,13,858,537
13,14,862,538
14,15,867,538
15,16,870,534
16,17,873,530
17,18,880,526
18,19,883,528
19,20,881,533
20,21,872,537
21,22,867,541
22,23,862,539
23,24,869,534
24,25,870,530
25,26,863,525
26,27,860,520
27,28,854,517
28,29,853,512
29,30,856,504
30,31,858,501
31,32,867,500
32,33,876,491
33,34,869,496
34,35,865,500
35,36,866,504
36,37,876,502
37,38,885,498
38,39,877,510
39,40,874,513
40,41,871,521
41,42,874,514
42,43,877,509
43,44,867,507
44,45,860,502
45,46,862,493
46,47,863,489
47,48,864,481
48,49,871,478
49,50,878,470
50,51,878,471
51,52,868,471
52,53,861,483
53,54,866,474
54,55,859,479
55,56,852,486
56,57,863,488
57,58,964,449
58,59,1050,413
59,60,1118,391
60,61,1165,375
61,62,1201,362
62,63,1227,353
63,64,1254,354
64,65,1278,355
65,66,1293,368
66,67,1297,368
67,68,1300,363
68,69,1301,360
69,70,1308,373
70,71,1307,367
71,72,1304,362
72,73,1303,363
73,74,1304,367
74,75,1313,364
75,76,1317,364
76,77,1318,354
77,78,1324,347
78,79,1326,343
79,80,1323,348
80,81,1333,341
81,82,1331,332
82,83,1327,333
83,84,1321,331
84,85,1310,336
85,86,1307,339
86,87,1309,336
87,88,1303,322
88,89,1298,314
89,90,1293,313
90,91,1289,331
91,92,1289,345
92,93,1283,356
93,94,1274,354
94,95,1279,361
95,96,1276,364
96,97,1279,350
97,98,1286,351
98,99,1294,346
99,100,1294,337
100,101,1286,335
101,102,1278,340
102,103,1281,343
103,104,1223,351
104,105,1134,368
105,106,1063,378
106,107,1002,390
107,108,955,404
108,109,928,411
109,110,950,371
110,111,963,315
111,112,958,265
112,113,951,230
113,114,947,207
114,115,945,185
115,116,943,172
116,117,942,164
117,118,938,154
118,119,934,150
119,120,929,148
120,121,934,147
121,122,929,140
122,123,933,140
123,124,944,150
124,125,934,146
125,126,948,154
126,127,940,153
127,128,937,156
128,129,937,156
129,130,935,151
130,131,933,140
131,132,929,130
132,133,928,132
133,134,923,129
134,135,922,125
135,136,922,121
136,137,923,121
137,138,925,122
138,139,934,123
139,140,934,120
140,141,939,123
141,142,942,128
142,143,945,128
143,144,940,129
144,145,915,126
145,146,877,155
146,147,845,198
147,148,817,230
148,149,795,254
149,150,779,266
150,151,760,288
151,152,743,305
152,153,729,316
153,154,723,318
154,155,721,318
155,156,720,326
156,157,724,328
157,158,729,334
158,159,828,384
159,160,966,457
160,161,1073,516
161,162,1158,552
162,163,1218,598
163,164,1261,638
164,165,1285,671
165,166,1307,688
166,167,1328,709
167,168,1334,721
168,169,1357,724
169,170,1362,736
170,171,1356,758
171,172,1355,768
172,173,1352,791
173,174,1356,805
174,175,1359,805
175,176,1359,815
176,177,1355,829
177,178,1349,836
178,179,1329,843
179,180,1303,837
180,181,1274,792
181,182,1251,754
182,183,1228,723
183,184,1217,711
184,185,1192,707
185,186,1184,709
186,187,1189,700
187,188,1184,706
188,189,1179,712
189,190,1170,718
190,191,1165,723
191,192,1165,724
192,193,1142,736
193,194,1120,739
194,195,1102,749
195,196,1100,759
196,197,1096,769
197,198,1088,783
198,199,1093,789
199,200,1104,777
200,201,1118,767
201,202,1130,764
202,203,1144,758
203,204,1161,750
204,205,1176,735
205,206,1125,716
206,207,1101,690
207,208,1075,672
208,209,1051,658
209,210,1024,628
210,211,922,566
211,212,828,481
212,213,718,417
213,214,611,381
214,215,535,353
215,216,475,321
216,217,430,294
217,218,389,266
218,219,357,250
219,220,332,241
220,221,307,229
221,222,281,220
222,223,257,212
223,224,234,202
224,225,216,200
225,226,214,197
226,227,214,204
227,228,211,205
228,229,213,206
229,230,210,208
230,231,205,206
231,232,199,212
232,233,189,220
233,234,171,216
234,235,165,219
235,236,166,222
236,237,171,220
237,238,175,217
238,239,175,216
239,240,179,218
240,241,171,214
241,242,168,215
242,243,172,229
243,244,171,234
244,245,164,229
245,246,156,217
246,247,150,209
247,248,141,203
248,249,138,200
249,250,137,198
250,251,153,203
251,252,168,213
252,253,180,211
253,254,193,217
254,255,201,219
255,256,210,202
256,257,228,182
257,258,362,217
258,259,467,234
259,260,545,251
260,261,549,287
261,262,507,313
262,263,472,334
263,264,443,339
264,265,427,358
265,266,417,376
266,267,399,374
267,268,390,371
268,269,378,379
269,270,373,386
270,271,367,397
271,272,363,399
272,273,357,404
273,274,352,407
274,275,351,412
275,276,351,411
276,277,350,403
277,278,353,404
278,279,354,408
279,280,355,416
280,281,345,420
281,282,317,423
282,283,294,426
283,284,273,434
284,285,261,442
285,286,246,449
286,287,229,447
287,288,218,443
288,289,217,433
289,290,212,427
290,291,215,432
291,292,220,440
292,293,218,441
293,294,222,445
294,295,228,444
295,296,229,445
296,297,227,442
297,298,225,445
298,299,218,447
299,300,214,454
300,301,233,449
301,302,244,447
302,303,259,437
303,304,267,430
304,305,273,422
305,306,282,422
306,307,288,420
307,308,282,415
308,309,277,409
309,310,323,400
310,311,489,376
311,312,622,368
312,313,728,375
313,314,807,382
314,315,867,385
315,316,909,382
316,317,933,375
317,318,952,370
318,319,969,360
319,320,987,364
320,321,994,362
321,322,1002,372
322,323,1006,373
323,324,1016,378
324,325,1013,369
325,326,1008,367
326,327,1008,360
327,328,1009,354
328,329,1011,349
329,330,1022,346
330,331,1025,346
331,332,1022,354
332,333,1021,355
333,334,1024,357
334,335,1026,356
335,336,1026,354
336,337,1018,356
337,338,1010,354
338,339,1009,350
339,340,1015,359
340,341,1021,355
341,342,1023,352
